inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,M Kapp,SFM Devine,,0,0,0,,,,378923789
2,New Zealand,0,SW Bates,M Kapp,SFM Devine,,0,0,0,,,,378923789
2,New Zealand,0,SW Bates,M Kapp,SFM Devine,,0,0,0,,,,378923789
2,New Zealand,0,SW Bates,M Kapp,SFM Devine,,0,1,1,,,,378923789
2,New Zealand,0,SFM Devine,M Kapp,SW Bates,,0,4,4,,,,378923789
2,New Zealand,0,SFM Devine,M Kapp,SW Bates,,0,1,1,,,,378923789
2,New Zealand,1,SFM Devine,M Klaas,SW Bates,,0,4,4,,,,378923789
2,New Zealand,1,SFM Devine,M Klaas,SW Bates,,0,0,0,,,,378923789
2,New Zealand,1,SFM Devine,M Klaas,SW Bates,,0,1,1,,,,378923789
2,New Zealand,1,SW Bates,M Klaas,SFM Devine,,0,0,0,,,,378923789
2,New Zealand,1,SW Bates,M Klaas,SFM Devine,,0,4,4,,,,378923789
2,New Zealand,1,SW Bates,M Klaas,SFM Devine,wides,5,5,0,,,,378923789
2,New Zealand,1,SW Bates,M Klaas,SFM Devine,,0,0,0,,,,378923789
2,New Zealand,2,SFM Devine,M Kapp,SW Bates,,0,1,1,,,,378923789
2,New Zealand,2,SW Bates,M Kapp,SFM Devine,,0,0,0,,,,378923789
2,New Zealand,2,SW Bates,M Kapp,SFM Devine,,0,0,0,,,,378923789
2,New Zealand,2,SW Bates,M Kapp,SFM Devine,,0,4,4,,,,378923789
2,New Zealand,2,SW Bates,M Kapp,SFM Devine,,0,0,0,,,,378923789
2,New Zealand,2,SW Bates,M Kapp,SFM Devine,,0,4,4,,,,378923789
2,New Zealand,3,SFM Devine,Z Mali,SW Bates,,0,1,1,,,,378923789
2,New Zealand,3,SW Bates,Z Mali,SFM Devine,,0,1,1,,,,378923789
2,New Zealand,3,SFM Devine,Z Mali,SW Bates,,0,1,1,,,,378923789
