inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,7,D van Niekerk,SW Bates,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,7,L Wolvaardt,SW Bates,D van Niekerk,,0,0,0,,,,378923789
1,South Africa,8,D van Niekerk,AC Kerr,L Wolvaardt,,0,0,0,,,,378923789
1,South Africa,8,D van Niekerk,AC Kerr,L Wolvaardt,wides,5,5,0,,,,378923789
1,South Africa,8,D van Niekerk,AC Kerr,L Wolvaardt,,0,0,0,,,,378923789
1,South Africa,8,D van Niekerk,AC Kerr,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,8,L Wolvaardt,AC Kerr,D van Niekerk,,0,1,1,,,,378923789
1,South Africa,8,D van Niekerk,AC Kerr,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,8,L Wolvaardt,AC Kerr,D van Niekerk,,0,0,0,,,,378923789
1,South Africa,9,D van Niekerk,KE Broadmore,L Wolvaardt,,0,4,4,,,,378923789
1,South Africa,9,D van Niekerk,KE Broadmore,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,9,L Wolvaardt,KE Broadmore,D van Niekerk,,0,0,0,,,,378923789
1,South Africa,9,L Wolvaardt,KE Broadmore,D van Niekerk,legbyes,1,1,0,,,,378923789
1,South Africa,9,D van Niekerk,KE Broadmore,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,9,L Wolvaardt,KE Broadmore,D van Niekerk,,0,1,1,,,,378923789
1,South Africa,10,L Wolvaardt,AC Kerr,D van Niekerk,,0,0,0,,,,378923789
1,South Africa,10,L Wolvaardt,AC Kerr,D van Niekerk,,0,0,0,,,,378923789
1,South Africa,10,L Wolvaardt,AC Kerr,D van Niekerk,,0,0,0,,,,378923789
1,South Africa,10,L Wolvaardt,AC Kerr,D van Niekerk,,0,1,1,,,,378923789
1,South Africa,10,D van Niekerk,AC Kerr,L Wolvaardt,,0,0,0,,,,378923789
1,South Africa,10,D van Niekerk,AC Kerr,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,11,D van Niekerk,HNK Jensen,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,11,L Wolvaardt,HNK Jensen,D van Niekerk,,0,0,0,,,,378923789
1,South Africa,11,L Wolvaardt,HNK Jensen,D van Niekerk,,0,1,1,,,,378923789
1,South Africa,11,D van Niekerk,HNK Jensen,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,11,L Wolvaardt,HNK Jensen,D van Niekerk,,0,0,0,,,,378923789
1,South Africa,11,L Wolvaardt,HNK Jensen,D van Niekerk,,0,0,0,,,,378923789
1,South Africa,12,D van Niekerk,SW Bates,L Wolvaardt,,0,0,0,,,,378923789
1,South Africa,12,D van Niekerk,SW Bates,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,12,L Wolvaardt,SW Bates,D van Niekerk,,0,1,1,,,,378923789
1,South Africa,12,D van Niekerk,SW Bates,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,12,L Wolvaardt,SW Bates,D van Niekerk,,0,1,1,,,,378923789
1,South Africa,12,D van Niekerk,SW Bates,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,13,D van Niekerk,AM Peterson,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,13,L Wolvaardt,AM Peterson,D van Niekerk,,0,4,4,,,,378923789
1,South Africa,13,L Wolvaardt,AM Peterson,D van Niekerk,,0,1,1,,,,378923789
1,South Africa,13,D van Niekerk,AM Peterson,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,13,L Wolvaardt,AM Peterson,D van Niekerk,,0,1,1,,,,378923789
1,South Africa,13,D van Niekerk,AM Peterson,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,14,D van Niekerk,AC Kerr,L Wolvaardt,,0,0,0,caught,D van Niekerk,SFM Devine,378923789
1,South Africa,14,CL Tryon,AC Kerr,L Wolvaardt,,0,1,1,,,,378923789
1,South Africa,14,L Wolvaardt,AC Kerr,CL Tryon,,0,0,0,caught,L Wolvaardt,SW Bates,378923789
1,South Africa,14,M du Preez,AC Kerr,CL Tryon,,0,0,0,,,,378923789
1,South Africa,14,M du Preez,AC Kerr,CL Tryon,,0,0,0,,,,378923789
1,South Africa,14,M du Preez,AC Kerr,CL Tryon,,0,0,0,,,,378923789
1,South Africa,15,CL Tryon,SFM Devine,M du Preez,wides,1,1,0,,,,378923789
1,South Africa,15,CL Tryon,SFM Devine,M du Preez,,0,0,0,,,,378923789
1,South Africa,15,CL Tryon,SFM Devine,M du Preez,,0,4,4,,,,378923789
1,South Africa,15,CL Tryon,SFM Devine,M du Preez,,0,1,1,,,,378923789
1,South Africa,15,M du Preez,SFM Devine,CL Tryon,,0,1,1,,,,378923789
1,South Africa,15,CL Tryon,SFM Devine,M du Preez,,0,2,2,,,,378923789
1,South Africa,15,CL Tryon,SFM Devine,M du Preez,,0,2,2,,,,378923789
1,South Africa,16,M du Preez,AC Kerr,CL Tryon,,0,1,1,,,,378923789
1,South Africa,16,CL Tryon,AC Kerr,M du Preez,,0,6,6,,,,378923789
1,South Africa,16,CL Tryon,AC Kerr,M du Preez,,0,1,1,,,,378923789
1,South Africa,16,M du Preez,AC Kerr,CL Tryon,,0,1,1,,,,378923789
1,South Africa,16,CL Tryon,AC Kerr,M du Preez,,0,4,4,,,,378923789
1,South Africa,16,CL Tryon,AC Kerr,M du Preez,,0,4,4,,,,378923789
1,South Africa,17,M du Preez,SW Bates,CL Tryon,,0,2,2,,,,378923789
1,South Africa,17,M du Preez,SW Bates,CL Tryon,,0,1,1,,,,378923789
1,South Africa,17,CL Tryon,SW Bates,M du Preez,,0,4,4,,,,378923789
1,South Africa,17,CL Tryon,SW Bates,M du Preez,,0,4,4,,,,378923789
1,South Africa,17,CL Tryon,SW Bates,M du Preez,,0,1,1,,,,378923789
1,South Africa,17,M du Preez,SW Bates,CL Tryon,,0,1,1,,,,378923789
1,South Africa,18,M du Preez,HNK Jensen,CL Tryon,,0,4,4,,,,378923789
1,South Africa,18,M du Preez,HNK Jensen,CL Tryon,,0,1,1,,,,378923789
1,South Africa,18,CL Tryon,HNK Jensen,M du Preez,,0,1,1,,,,378923789
1,South Africa,18,M du Preez,HNK Jensen,CL Tryon,,0,4,4,,,,378923789
1,South Africa,18,M du Preez,HNK Jensen,CL Tryon,,0,1,1,,,,378923789
1,South Africa,18,CL Tryon,HNK Jensen,M du Preez,,0,0,0,caught,CL Tryon,ML Green,378923789
1,South Africa,19,M du Preez,AM Peterson,T Brits,,0,1,1,,,,378923789
1,South Africa,19,T Brits,AM Peterson,M du Preez,,0,2,2,,,,378923789
1,South Africa,19,T Brits,AM Peterson,M du Preez,,0,1,1,,,,378923789
1,South Africa,19,M du Preez,AM Peterson,T Brits,,0,0,0,caught,M du Preez,SW Bates,378923789
1,South Africa,19,T Brits,AM Peterson,M Kapp,,0,2,2,,,,378923789
1,South Africa,19,T Brits,AM Peterson,M Kapp,,0,1,1,,,,378923789
