inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,NM Carter,Nawroz Mangal,,0,0,0,,,,337023370
1,Afghanistan,0,Mohammad Shahzad,NM Carter,Nawroz Mangal,,0,0,0,,,,337023370
1,Afghanistan,0,Mohammad Shahzad,NM Carter,Nawroz Mangal,,0,1,1,,,,337023370
1,Afghanistan,0,Nawroz Mangal,NM Carter,Mohammad Shahzad,,0,0,0,,,,337023370
1,Afghanistan,0,Nawroz Mangal,NM Carter,Mohammad Shahzad,,0,0,0,,,,337023370
1,Afghanistan,0,Nawroz Mangal,NM Carter,Mohammad Shahzad,,0,6,6,,,,337023370
1,Afghanistan,1,Mohammad Shahzad,I Wardlaw,Nawroz Mangal,wides,1,1,0,,,,337023370
1,Afghanistan,1,Mohammad Shahzad,I Wardlaw,Nawroz Mangal,,0,4,4,,,,337023370
1,Afghanistan,1,Mohammad Shahzad,I Wardlaw,Nawroz Mangal,,0,4,4,,,,337023370
1,Afghanistan,1,Mohammad Shahzad,I Wardlaw,Nawroz Mangal,,0,4,4,,,,337023370
1,Afghanistan,1,Mohammad Shahzad,I Wardlaw,Nawroz Mangal,,0,0,0,,,,337023370
1,Afghanistan,1,Mohammad Shahzad,I Wardlaw,Nawroz Mangal,,0,4,4,,,,337023370
1,Afghanistan,1,Mohammad Shahzad,I Wardlaw,Nawroz Mangal,wides,1,1,0,,,,337023370
1,Afghanistan,1,Mohammad Shahzad,I Wardlaw,Nawroz Mangal,,0,1,1,,,,337023370
1,Afghanistan,2,Mohammad Shahzad,NM Carter,Nawroz Mangal,,0,1,1,,,,337023370
1,Afghanistan,2,Nawroz Mangal,NM Carter,Mohammad Shahzad,,0,6,6,,,,337023370
1,Afghanistan,2,Nawroz Mangal,NM Carter,Mohammad Shahzad,,0,1,1,,,,337023370
1,Afghanistan,2,Mohammad Shahzad,NM Carter,Nawroz Mangal,,0,1,1,,,,337023370
1,Afghanistan,2,Nawroz Mangal,NM Carter,Mohammad Shahzad,,0,0,0,,,,337023370
1,Afghanistan,2,Nawroz Mangal,NM Carter,Mohammad Shahzad,,0,0,0,,,,337023370
1,Afghanistan,3,Mohammad Shahzad,SM Sharif,Nawroz Mangal,,0,0,0,,,,337023370
