inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,RD Berrington,Karim Sadiq,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,0,RD Berrington,Karim Sadiq,CS MacLeod,wides,2,2,0,,,,337023370
2,Scotland,0,CS MacLeod,Karim Sadiq,RD Berrington,wides,1,1,0,,,,337023370
2,Scotland,0,CS MacLeod,Karim Sadiq,RD Berrington,,0,0,0,,,,337023370
2,Scotland,0,CS MacLeod,Karim Sadiq,RD Berrington,,0,4,4,,,,337023370
2,Scotland,0,CS MacLeod,Karim Sadiq,RD Berrington,,0,1,1,,,,337023370
2,Scotland,0,RD Berrington,Karim Sadiq,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,0,CS MacLeod,Karim Sadiq,RD Berrington,,0,0,0,,,,337023370
2,Scotland,1,RD Berrington,Shapoor Zadran,CS MacLeod,,0,4,4,,,,337023370
2,Scotland,1,RD Berrington,Shapoor Zadran,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,1,RD Berrington,Shapoor Zadran,CS MacLeod,,0,4,4,,,,337023370
2,Scotland,1,RD Berrington,Shapoor Zadran,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,1,CS MacLeod,Shapoor Zadran,RD Berrington,,0,1,1,,,,337023370
2,Scotland,1,RD Berrington,Shapoor Zadran,CS MacLeod,,0,2,2,,,,337023370
2,Scotland,2,CS MacLeod,Karim Sadiq,RD Berrington,,0,1,1,,,,337023370
2,Scotland,2,RD Berrington,Karim Sadiq,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,2,CS MacLeod,Karim Sadiq,RD Berrington,,0,1,1,,,,337023370
2,Scotland,2,RD Berrington,Karim Sadiq,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,2,RD Berrington,Karim Sadiq,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,2,CS MacLeod,Karim Sadiq,RD Berrington,,0,1,1,,,,337023370
2,Scotland,3,CS MacLeod,Shapoor Zadran,RD Berrington,,0,1,1,,,,337023370
2,Scotland,3,RD Berrington,Shapoor Zadran,CS MacLeod,,0,4,4,,,,337023370
2,Scotland,3,RD Berrington,Shapoor Zadran,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,3,CS MacLeod,Shapoor Zadran,RD Berrington,,0,0,0,,,,337023370
2,Scotland,3,CS MacLeod,Shapoor Zadran,RD Berrington,,0,0,0,,,,337023370
2,Scotland,3,CS MacLeod,Shapoor Zadran,RD Berrington,,0,2,2,,,,337023370
2,Scotland,4,RD Berrington,Samiullah Shenwari,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,4,RD Berrington,Samiullah Shenwari,CS MacLeod,,0,0,0,caught,RD Berrington,Noor Ali Zadran,337023370
2,Scotland,4,CS MacLeod,Samiullah Shenwari,MW Machan,,0,0,0,,,,337023370
2,Scotland,4,CS MacLeod,Samiullah Shenwari,MW Machan,,0,0,0,,,,337023370
2,Scotland,4,CS MacLeod,Samiullah Shenwari,MW Machan,,0,0,0,,,,337023370
2,Scotland,4,CS MacLeod,Samiullah Shenwari,MW Machan,,0,1,1,,,,337023370
2,Scotland,5,CS MacLeod,Karim Sadiq,MW Machan,,0,0,0,,,,337023370
2,Scotland,5,CS MacLeod,Karim Sadiq,MW Machan,,0,1,1,,,,337023370
2,Scotland,5,MW Machan,Karim Sadiq,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,5,MW Machan,Karim Sadiq,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,5,MW Machan,Karim Sadiq,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,5,CS MacLeod,Karim Sadiq,MW Machan,,0,1,1,,,,337023370
2,Scotland,6,CS MacLeod,Samiullah Shenwari,MW Machan,,0,1,1,,,,337023370
2,Scotland,6,MW Machan,Samiullah Shenwari,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,6,MW Machan,Samiullah Shenwari,CS MacLeod,legbyes,2,2,0,,,,337023370
2,Scotland,6,MW Machan,Samiullah Shenwari,CS MacLeod,,0,2,2,,,,337023370
2,Scotland,6,MW Machan,Samiullah Shenwari,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,6,CS MacLeod,Samiullah Shenwari,MW Machan,,0,1,1,,,,337023370
2,Scotland,7,CS MacLeod,Karim Sadiq,MW Machan,,0,1,1,,,,337023370
2,Scotland,7,MW Machan,Karim Sadiq,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,7,MW Machan,Karim Sadiq,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,7,MW Machan,Karim Sadiq,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,7,MW Machan,Karim Sadiq,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,7,CS MacLeod,Karim Sadiq,MW Machan,,0,1,1,,,,337023370
2,Scotland,8,CS MacLeod,Samiullah Shenwari,MW Machan,,0,0,0,,,,337023370
2,Scotland,8,CS MacLeod,Samiullah Shenwari,MW Machan,,0,0,0,,,,337023370
2,Scotland,8,CS MacLeod,Samiullah Shenwari,MW Machan,,0,6,6,,,,337023370
2,Scotland,8,CS MacLeod,Samiullah Shenwari,MW Machan,,0,1,1,,,,337023370
2,Scotland,8,MW Machan,Samiullah Shenwari,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,8,CS MacLeod,Samiullah Shenwari,MW Machan,,0,2,2,,,,337023370
2,Scotland,9,MW Machan,Nawroz Mangal,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,9,CS MacLeod,Nawroz Mangal,MW Machan,,0,2,2,,,,337023370
2,Scotland,9,CS MacLeod,Nawroz Mangal,MW Machan,,0,1,1,,,,337023370
2,Scotland,9,MW Machan,Nawroz Mangal,CS MacLeod,,0,4,4,,,,337023370
2,Scotland,9,MW Machan,Nawroz Mangal,CS MacLeod,,0,0,0,,,,337023370
2,Scotland,9,MW Machan,Nawroz Mangal,CS MacLeod,,0,6,6,,,,337023370
2,Scotland,10,CS MacLeod,Amir Hamza,MW Machan,,0,1,1,,,,337023370
2,Scotland,10,MW Machan,Amir Hamza,CS MacLeod,,0,4,4,,,,337023370
2,Scotland,10,MW Machan,Amir Hamza,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,10,CS MacLeod,Amir Hamza,MW Machan,,0,2,2,,,,337023370
2,Scotland,10,CS MacLeod,Amir Hamza,MW Machan,,0,1,1,,,,337023370
2,Scotland,10,MW Machan,Amir Hamza,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,11,MW Machan,Mohammad Nabi,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,11,CS MacLeod,Mohammad Nabi,MW Machan,,0,0,0,,,,337023370
2,Scotland,11,CS MacLeod,Mohammad Nabi,MW Machan,,0,1,1,,,,337023370
2,Scotland,11,MW Machan,Mohammad Nabi,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,11,CS MacLeod,Mohammad Nabi,MW Machan,,0,1,1,,,,337023370
2,Scotland,11,MW Machan,Mohammad Nabi,CS MacLeod,,0,2,2,,,,337023370
2,Scotland,12,CS MacLeod,Dawlat Zadran,MW Machan,,0,0,0,,,,337023370
2,Scotland,12,CS MacLeod,Dawlat Zadran,MW Machan,,0,2,2,,,,337023370
2,Scotland,12,CS MacLeod,Dawlat Zadran,MW Machan,,0,1,1,,,,337023370
2,Scotland,12,MW Machan,Dawlat Zadran,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,12,CS MacLeod,Dawlat Zadran,MW Machan,,0,0,0,,,,337023370
2,Scotland,12,CS MacLeod,Dawlat Zadran,MW Machan,,0,1,1,,,,337023370
2,Scotland,13,CS MacLeod,Mohammad Nabi,MW Machan,,0,6,6,,,,337023370
2,Scotland,13,CS MacLeod,Mohammad Nabi,MW Machan,,0,4,4,,,,337023370
2,Scotland,13,CS MacLeod,Mohammad Nabi,MW Machan,,0,0,0,,,,337023370
2,Scotland,13,CS MacLeod,Mohammad Nabi,MW Machan,,0,4,4,,,,337023370
2,Scotland,13,CS MacLeod,Mohammad Nabi,MW Machan,,0,1,1,,,,337023370
2,Scotland,13,MW Machan,Mohammad Nabi,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,14,MW Machan,Dawlat Zadran,CS MacLeod,,0,1,1,,,,337023370
2,Scotland,14,CS MacLeod,Dawlat Zadran,MW Machan,,0,0,0,caught,CS MacLeod,Mohammad Shahzad,337023370
2,Scotland,14,KJ Coetzer,Dawlat Zadran,MW Machan,,0,0,0,,,,337023370
2,Scotland,14,KJ Coetzer,Dawlat Zadran,MW Machan,,0,0,0,,,,337023370
2,Scotland,14,KJ Coetzer,Dawlat Zadran,MW Machan,,0,2,2,,,,337023370
2,Scotland,14,KJ Coetzer,Dawlat Zadran,MW Machan,,0,1,1,,,,337023370
2,Scotland,15,KJ Coetzer,Mohammad Nabi,MW Machan,,0,1,1,,,,337023370
2,Scotland,15,MW Machan,Mohammad Nabi,KJ Coetzer,,0,2,2,,,,337023370
