inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,S Jimmy,S Farooq,N Vare,,0,2,2,,,,31212231212
1,Papua New Guinea,0,S Jimmy,S Farooq,N Vare,byes,2,2,0,,,,31212231212
1,Papua New Guinea,0,S Jimmy,S Farooq,N Vare,,0,0,0,,,,31212231212
1,Papua New Guinea,0,S Jimmy,S Farooq,N Vare,wides,1,1,0,,,,31212231212
1,Papua New Guinea,0,S Jimmy,S Farooq,N Vare,,0,4,4,,,,31212231212
1,Papua New Guinea,0,S Jimmy,S Farooq,N Vare,,0,0,0,,,,31212231212
1,Papua New Guinea,0,S Jimmy,S Farooq,N Vare,,0,1,1,,,,31212231212
1,Papua New Guinea,1,S Jimmy,L Ramjit,N Vare,,0,1,1,,,,31212231212
1,Papua New Guinea,1,N Vare,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,1,N Vare,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,1,N Vare,L Ramjit,S Jimmy,,0,4,4,,,,31212231212
1,Papua New Guinea,1,N Vare,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,1,N Vare,L Ramjit,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,2,N Vare,S Farooq,S Jimmy,,0,0,0,lbw,N Vare,,31212231212
1,Papua New Guinea,2,B Tau,S Farooq,S Jimmy,wides,3,3,0,,,,31212231212
1,Papua New Guinea,2,B Tau,S Farooq,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,2,B Tau,S Farooq,S Jimmy,noballs,1,1,0,,,,31212231212
1,Papua New Guinea,2,B Tau,S Farooq,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,2,S Jimmy,S Farooq,B Tau,,0,0,0,,,,31212231212
1,Papua New Guinea,2,S Jimmy,S Farooq,B Tau,wides,1,1,0,,,,31212231212
1,Papua New Guinea,2,S Jimmy,S Farooq,B Tau,,0,0,0,,,,31212231212
1,Papua New Guinea,2,S Jimmy,S Farooq,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,3,S Jimmy,L Ramjit,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,3,B Tau,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,3,B Tau,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,3,B Tau,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,3,B Tau,L Ramjit,S Jimmy,,0,2,2,,,,31212231212
1,Papua New Guinea,3,B Tau,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,4,S Jimmy,OT Wallerson,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,4,B Tau,OT Wallerson,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,4,B Tau,OT Wallerson,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,4,B Tau,OT Wallerson,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,4,S Jimmy,OT Wallerson,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,4,B Tau,OT Wallerson,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,5,S Jimmy,S Ramautar,B Tau,,0,0,0,,,,31212231212
1,Papua New Guinea,5,S Jimmy,S Ramautar,B Tau,,0,0,0,,,,31212231212
1,Papua New Guinea,5,S Jimmy,S Ramautar,B Tau,,0,4,4,,,,31212231212
1,Papua New Guinea,5,S Jimmy,S Ramautar,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,5,B Tau,S Ramautar,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,5,S Jimmy,S Ramautar,B Tau,,0,0,0,,,,31212231212
1,Papua New Guinea,6,B Tau,OT Wallerson,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,6,B Tau,OT Wallerson,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,6,B Tau,OT Wallerson,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,6,B Tau,OT Wallerson,S Jimmy,wides,2,2,0,,,,31212231212
1,Papua New Guinea,6,S Jimmy,OT Wallerson,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,6,B Tau,OT Wallerson,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,6,B Tau,OT Wallerson,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,7,B Tau,S Ramautar,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,7,S Jimmy,S Ramautar,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,7,B Tau,S Ramautar,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,7,B Tau,S Ramautar,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,7,S Jimmy,S Ramautar,B Tau,,0,2,2,,,,31212231212
1,Papua New Guinea,7,S Jimmy,S Ramautar,B Tau,,0,4,4,,,,31212231212
1,Papua New Guinea,8,B Tau,U Iftikhar,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,8,B Tau,U Iftikhar,S Jimmy,,0,4,4,,,,31212231212
1,Papua New Guinea,8,B Tau,U Iftikhar,S Jimmy,,0,0,0,,,,31212231212
