inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,3,EH Rendler,S Jimmy,NT Gruny,,0,0,0,,,,31212231212
2,United States of America,4,NT Gruny,V Frank,EH Rendler,,0,0,0,,,,31212231212
2,United States of America,4,NT Gruny,V Frank,EH Rendler,,0,1,1,,,,31212231212
2,United States of America,4,EH Rendler,V Frank,NT Gruny,,0,0,0,,,,31212231212
2,United States of America,4,EH Rendler,V Frank,NT Gruny,,0,0,0,,,,31212231212
2,United States of America,4,EH Rendler,V Frank,NT Gruny,,0,2,2,,,,31212231212
2,United States of America,4,EH Rendler,V Frank,NT Gruny,,0,0,0,,,,31212231212
2,United States of America,5,NT Gruny,S Jimmy,EH Rendler,,0,0,0,lbw,NT Gruny,,31212231212
2,United States of America,5,S Sriharsha,S Jimmy,EH Rendler,,0,2,2,,,,31212231212
2,United States of America,5,S Sriharsha,S Jimmy,EH Rendler,,0,0,0,lbw,S Sriharsha,,31212231212
2,United States of America,5,S Bhaskar,S Jimmy,EH Rendler,,0,1,1,,,,31212231212
2,United States of America,5,EH Rendler,S Jimmy,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,5,S Bhaskar,S Jimmy,EH Rendler,,0,0,0,,,,31212231212
2,United States of America,6,EH Rendler,V Frank,S Bhaskar,,0,0,0,,,,31212231212
2,United States of America,6,EH Rendler,V Frank,S Bhaskar,,0,6,6,,,,31212231212
2,United States of America,6,EH Rendler,V Frank,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,6,S Bhaskar,V Frank,EH Rendler,,0,0,0,,,,31212231212
2,United States of America,6,S Bhaskar,V Frank,EH Rendler,,0,0,0,,,,31212231212
2,United States of America,6,S Bhaskar,V Frank,EH Rendler,,0,0,0,,,,31212231212
2,United States of America,7,EH Rendler,R Oa,S Bhaskar,,0,2,2,,,,31212231212
2,United States of America,7,EH Rendler,R Oa,S Bhaskar,,0,0,0,caught,EH Rendler,S Jimmy,31212231212
2,United States of America,7,S Bhaskar,R Oa,SK Chandhrasekar,,0,1,1,,,,31212231212
2,United States of America,7,SK Chandhrasekar,R Oa,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,7,S Bhaskar,R Oa,SK Chandhrasekar,,0,0,0,,,,31212231212
2,United States of America,7,S Bhaskar,R Oa,SK Chandhrasekar,wides,1,1,0,,,,31212231212
2,United States of America,7,S Bhaskar,R Oa,SK Chandhrasekar,,0,1,1,,,,31212231212
2,United States of America,8,S Bhaskar,K Oala,SK Chandhrasekar,,0,0,0,,,,31212231212
2,United States of America,8,S Bhaskar,K Oala,SK Chandhrasekar,,0,1,1,,,,31212231212
2,United States of America,8,SK Chandhrasekar,K Oala,S Bhaskar,,0,0,0,,,,31212231212
2,United States of America,8,SK Chandhrasekar,K Oala,S Bhaskar,,0,0,0,,,,31212231212
2,United States of America,8,SK Chandhrasekar,K Oala,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,8,S Bhaskar,K Oala,SK Chandhrasekar,,0,0,0,,,,31212231212
2,United States of America,9,SK Chandhrasekar,V Araa,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,9,S Bhaskar,V Araa,SK Chandhrasekar,,0,1,1,,,,31212231212
2,United States of America,9,SK Chandhrasekar,V Araa,S Bhaskar,,0,0,0,,,,31212231212
2,United States of America,9,SK Chandhrasekar,V Araa,S Bhaskar,,0,0,0,,,,31212231212
2,United States of America,9,SK Chandhrasekar,V Araa,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,9,S Bhaskar,V Araa,SK Chandhrasekar,,0,1,1,,,,31212231212
2,United States of America,10,S Bhaskar,K Oala,SK Chandhrasekar,,0,1,1,,,,31212231212
2,United States of America,10,SK Chandhrasekar,K Oala,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,10,S Bhaskar,K Oala,SK Chandhrasekar,,0,1,1,,,,31212231212
2,United States of America,10,SK Chandhrasekar,K Oala,S Bhaskar,,0,0,0,stumped,SK Chandhrasekar,B Tau,31212231212
2,United States of America,10,OT Wallerson,K Oala,S Bhaskar,wides,1,1,0,,,,31212231212
2,United States of America,10,OT Wallerson,K Oala,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,10,S Bhaskar,K Oala,OT Wallerson,,0,1,1,,,,31212231212
2,United States of America,11,S Bhaskar,S Jimmy,OT Wallerson,,0,4,4,,,,31212231212
2,United States of America,11,S Bhaskar,S Jimmy,OT Wallerson,,0,0,0,,,,31212231212
2,United States of America,11,S Bhaskar,S Jimmy,OT Wallerson,,0,1,1,,,,31212231212
2,United States of America,11,OT Wallerson,S Jimmy,S Bhaskar,,0,0,0,,,,31212231212
2,United States of America,11,OT Wallerson,S Jimmy,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,11,S Bhaskar,S Jimmy,OT Wallerson,,0,0,0,,,,31212231212
2,United States of America,12,OT Wallerson,K Oala,S Bhaskar,,0,0,0,,,,31212231212
2,United States of America,12,OT Wallerson,K Oala,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,12,S Bhaskar,K Oala,OT Wallerson,wides,2,2,0,,,,31212231212
2,United States of America,12,OT Wallerson,K Oala,S Bhaskar,,0,0,0,,,,31212231212
2,United States of America,12,OT Wallerson,K Oala,S Bhaskar,,0,0,0,,,,31212231212
2,United States of America,12,OT Wallerson,K Oala,S Bhaskar,,0,1,1,,,,31212231212
2,United States of America,12,S Bhaskar,K Oala,OT Wallerson,,0,1,1,,,,31212231212
2,United States of America,13,S Bhaskar,S Jimmy,OT Wallerson,,0,2,2,,,,31212231212
2,United States of America,13,S Bhaskar,S Jimmy,OT Wallerson,,0,0,0,bowled,S Bhaskar,,31212231212
2,United States of America,13,U Iftikhar,S Jimmy,OT Wallerson,,0,1,1,,,,31212231212
2,United States of America,13,OT Wallerson,S Jimmy,U Iftikhar,,0,1,1,,,,31212231212
2,United States of America,13,U Iftikhar,S Jimmy,OT Wallerson,legbyes,1,1,0,,,,31212231212
2,United States of America,13,OT Wallerson,S Jimmy,U Iftikhar,,0,0,0,,,,31212231212
2,United States of America,14,U Iftikhar,K Oala,OT Wallerson,,0,0,0,,,,31212231212
2,United States of America,14,U Iftikhar,K Oala,OT Wallerson,,0,1,1,,,,31212231212
2,United States of America,14,OT Wallerson,K Oala,U Iftikhar,,0,1,1,,,,31212231212
2,United States of America,14,U Iftikhar,K Oala,OT Wallerson,,0,0,0,,,,31212231212
2,United States of America,14,U Iftikhar,K Oala,OT Wallerson,legbyes,1,1,0,,,,31212231212
2,United States of America,14,OT Wallerson,K Oala,U Iftikhar,,0,0,0,stumped,OT Wallerson,B Tau,31212231212
2,United States of America,15,U Iftikhar,NM Ambo,L Ramjit,,0,1,1,,,,31212231212
2,United States of America,15,L Ramjit,NM Ambo,U Iftikhar,,0,2,2,,,,31212231212
2,United States of America,15,L Ramjit,NM Ambo,U Iftikhar,,0,4,4,,,,31212231212
2,United States of America,15,L Ramjit,NM Ambo,U Iftikhar,wides,1,1,0,,,,31212231212
2,United States of America,15,L Ramjit,NM Ambo,U Iftikhar,,0,0,0,run out,U Iftikhar,,31212231212
2,United States of America,15,L Ramjit,NM Ambo,S Ramautar,,0,1,1,,,,31212231212
2,United States of America,15,S Ramautar,NM Ambo,L Ramjit,wides,1,1,0,,,,31212231212
2,United States of America,15,S Ramautar,NM Ambo,L Ramjit,,0,1,1,,,,31212231212
2,United States of America,16,S Ramautar,R Oa,L Ramjit,,0,0,0,,,,31212231212
2,United States of America,16,S Ramautar,R Oa,L Ramjit,,0,1,1,,,,31212231212
2,United States of America,16,L Ramjit,R Oa,S Ramautar,,0,1,1,,,,31212231212
2,United States of America,16,S Ramautar,R Oa,L Ramjit,,0,1,1,,,,31212231212
2,United States of America,16,L Ramjit,R Oa,S Ramautar,,0,1,1,,,,31212231212
2,United States of America,16,S Ramautar,R Oa,L Ramjit,,0,1,1,,,,31212231212
