inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,4,DJ Hussey,Shoaib Akhtar,DA Warner,,0,4,4,,,,314723147
2,Australia,5,DA Warner,Abdul Razzaq,DJ Hussey,,0,1,1,,,,314723147
2,Australia,5,DJ Hussey,Abdul Razzaq,DA Warner,,0,4,4,,,,314723147
2,Australia,5,DJ Hussey,Abdul Razzaq,DA Warner,,0,0,0,,,,314723147
2,Australia,5,DJ Hussey,Abdul Razzaq,DA Warner,,0,0,0,,,,314723147
2,Australia,5,DJ Hussey,Abdul Razzaq,DA Warner,,0,6,6,,,,314723147
2,Australia,5,DJ Hussey,Abdul Razzaq,DA Warner,,0,1,1,,,,314723147
2,Australia,6,DJ Hussey,Shahid Afridi,DA Warner,,0,1,1,,,,314723147
2,Australia,6,DA Warner,Shahid Afridi,DJ Hussey,,0,0,0,,,,314723147
2,Australia,6,DA Warner,Shahid Afridi,DJ Hussey,,0,0,0,,,,314723147
2,Australia,6,DA Warner,Shahid Afridi,DJ Hussey,,0,0,0,,,,314723147
2,Australia,6,DA Warner,Shahid Afridi,DJ Hussey,,0,1,1,,,,314723147
2,Australia,6,DJ Hussey,Shahid Afridi,DA Warner,,0,0,0,,,,314723147
2,Australia,7,DA Warner,Umar Gul,DJ Hussey,,0,1,1,,,,314723147
2,Australia,7,DJ Hussey,Umar Gul,DA Warner,,0,0,0,,,,314723147
2,Australia,7,DJ Hussey,Umar Gul,DA Warner,,0,1,1,,,,314723147
2,Australia,7,DA Warner,Umar Gul,DJ Hussey,,0,2,2,,,,314723147
2,Australia,7,DA Warner,Umar Gul,DJ Hussey,,0,1,1,,,,314723147
2,Australia,7,DJ Hussey,Umar Gul,DA Warner,,0,0,0,,,,314723147
2,Australia,8,DA Warner,Shahid Afridi,DJ Hussey,wides,1,1,0,,,,314723147
2,Australia,8,DA Warner,Shahid Afridi,DJ Hussey,,0,0,0,,,,314723147
2,Australia,8,DA Warner,Shahid Afridi,DJ Hussey,,0,2,2,,,,314723147
2,Australia,8,DA Warner,Shahid Afridi,DJ Hussey,,0,1,1,,,,314723147
2,Australia,8,DJ Hussey,Shahid Afridi,DA Warner,,0,0,0,,,,314723147
2,Australia,8,DJ Hussey,Shahid Afridi,DA Warner,,0,1,1,,,,314723147
2,Australia,8,DA Warner,Shahid Afridi,DJ Hussey,,0,4,4,,,,314723147
2,Australia,9,DJ Hussey,Umar Gul,DA Warner,,0,1,1,,,,314723147
2,Australia,9,DA Warner,Umar Gul,DJ Hussey,,0,1,1,,,,314723147
2,Australia,9,DJ Hussey,Umar Gul,DA Warner,,0,0,0,,,,314723147
2,Australia,9,DJ Hussey,Umar Gul,DA Warner,,0,1,1,,,,314723147
2,Australia,9,DA Warner,Umar Gul,DJ Hussey,,0,0,0,,,,314723147
2,Australia,9,DA Warner,Umar Gul,DJ Hussey,,0,2,2,,,,314723147
2,Australia,10,DJ Hussey,Shahid Afridi,DA Warner,,0,1,1,,,,314723147
2,Australia,10,DA Warner,Shahid Afridi,DJ Hussey,,0,1,1,,,,314723147
2,Australia,10,DJ Hussey,Shahid Afridi,DA Warner,,0,2,2,,,,314723147
2,Australia,10,DJ Hussey,Shahid Afridi,DA Warner,,0,0,0,caught,DJ Hussey,Shoaib Malik,314723147
2,Australia,10,DA Warner,Shahid Afridi,CL White,,0,0,0,,,,314723147
2,Australia,10,DA Warner,Shahid Afridi,CL White,noballs,1,2,1,,,,314723147
2,Australia,10,CL White,Shahid Afridi,DA Warner,,0,1,1,,,,314723147
2,Australia,11,CL White,Saeed Ajmal,DA Warner,,0,1,1,,,,314723147
2,Australia,11,DA Warner,Saeed Ajmal,CL White,,0,0,0,bowled,DA Warner,,314723147
2,Australia,11,MEK Hussey,Saeed Ajmal,CL White,,0,1,1,,,,314723147
2,Australia,11,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,,,,314723147
2,Australia,11,CL White,Saeed Ajmal,MEK Hussey,,0,1,1,,,,314723147
2,Australia,11,MEK Hussey,Saeed Ajmal,CL White,,0,0,0,,,,314723147
2,Australia,12,CL White,Shahid Afridi,MEK Hussey,,0,1,1,,,,314723147
2,Australia,12,MEK Hussey,Shahid Afridi,CL White,,0,4,4,,,,314723147
2,Australia,12,MEK Hussey,Shahid Afridi,CL White,,0,1,1,,,,314723147
2,Australia,12,CL White,Shahid Afridi,MEK Hussey,,0,0,0,,,,314723147
2,Australia,12,CL White,Shahid Afridi,MEK Hussey,,0,1,1,,,,314723147
2,Australia,12,MEK Hussey,Shahid Afridi,CL White,,0,1,1,,,,314723147
2,Australia,13,MEK Hussey,Saeed Ajmal,CL White,,0,1,1,,,,314723147
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,,,,314723147
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,2,2,,,,314723147
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,,,,314723147
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,4,4,,,,314723147
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,6,6,,,,314723147
2,Australia,14,MEK Hussey,Mohammad Amir,CL White,legbyes,1,1,0,,,,314723147
2,Australia,14,CL White,Mohammad Amir,MEK Hussey,,0,0,0,caught,CL White,Shahid Afridi,314723147
2,Australia,14,MEK Hussey,Mohammad Amir,SPD Smith,,0,4,4,,,,314723147
2,Australia,14,MEK Hussey,Mohammad Amir,SPD Smith,,0,0,0,,,,314723147
2,Australia,14,MEK Hussey,Mohammad Amir,SPD Smith,,0,1,1,,,,314723147
2,Australia,14,SPD Smith,Mohammad Amir,MEK Hussey,,0,4,4,,,,314723147
2,Australia,15,MEK Hussey,Saeed Ajmal,SPD Smith,,0,0,0,,,,314723147
2,Australia,15,MEK Hussey,Saeed Ajmal,SPD Smith,legbyes,1,1,0,,,,314723147
2,Australia,15,SPD Smith,Saeed Ajmal,MEK Hussey,,0,0,0,,,,314723147
2,Australia,15,SPD Smith,Saeed Ajmal,MEK Hussey,,0,2,2,,,,314723147
2,Australia,15,SPD Smith,Saeed Ajmal,MEK Hussey,,0,0,0,,,,314723147
2,Australia,15,SPD Smith,Saeed Ajmal,MEK Hussey,,0,1,1,,,,314723147
2,Australia,16,SPD Smith,Mohammad Amir,MEK Hussey,,0,4,4,,,,314723147
2,Australia,16,SPD Smith,Mohammad Amir,MEK Hussey,,0,1,1,,,,314723147
2,Australia,16,MEK Hussey,Mohammad Amir,SPD Smith,,0,4,4,,,,314723147
2,Australia,16,MEK Hussey,Mohammad Amir,SPD Smith,,0,1,1,,,,314723147
2,Australia,16,SPD Smith,Mohammad Amir,MEK Hussey,,0,0,0,bowled,SPD Smith,,314723147
2,Australia,16,TD Paine,Mohammad Amir,MEK Hussey,,0,1,1,,,,314723147
2,Australia,17,TD Paine,Umar Gul,MEK Hussey,legbyes,1,1,0,,,,314723147
2,Australia,17,MEK Hussey,Umar Gul,TD Paine,,0,0,0,bowled,MEK Hussey,,314723147
2,Australia,17,MG Johnson,Umar Gul,TD Paine,,0,2,2,,,,314723147
2,Australia,17,MG Johnson,Umar Gul,TD Paine,,0,1,1,,,,314723147
2,Australia,17,TD Paine,Umar Gul,MG Johnson,,0,0,0,,,,314723147
2,Australia,17,TD Paine,Umar Gul,MG Johnson,,0,0,0,bowled,TD Paine,,314723147
2,Australia,18,MG Johnson,Saeed Ajmal,DP Nannes,wides,1,1,0,,,,314723147
2,Australia,18,MG Johnson,Saeed Ajmal,DP Nannes,,0,0,0,stumped,MG Johnson,Kamran Akmal,314723147
2,Australia,18,SW Tait,Saeed Ajmal,DP Nannes,,0,0,0,,,,314723147
2,Australia,18,SW Tait,Saeed Ajmal,DP Nannes,,0,6,6,,,,314723147
2,Australia,18,SW Tait,Saeed Ajmal,DP Nannes,,0,0,0,stumped,SW Tait,Kamran Akmal,314723147
