inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Salman Butt,DP Nannes,Shahzaib Hasan,,0,0,0,,,,314723147
1,Pakistan,0,Salman Butt,DP Nannes,Shahzaib Hasan,,0,0,0,,,,314723147
1,Pakistan,0,Salman Butt,DP Nannes,Shahzaib Hasan,wides,1,1,0,,,,314723147
1,Pakistan,0,Salman Butt,DP Nannes,Shahzaib Hasan,,0,1,1,,,,314723147
1,Pakistan,0,Shahzaib Hasan,DP Nannes,Salman Butt,,0,0,0,caught,Shahzaib Hasan,DJ Hussey,314723147
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,314723147
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,1,1,,,,314723147
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,wides,1,1,0,,,,314723147
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,,0,0,0,,,,314723147
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,wides,1,1,0,,,,314723147
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,,0,1,1,,,,314723147
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,314723147
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,314723147
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,314723147
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,314723147
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,1,1,,,,314723147
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,wides,5,5,0,,,,314723147
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,1,1,,,,314723147
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,6,6,,,,314723147
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,314723147
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,314723147
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,4,4,,,,314723147
1,Pakistan,3,Salman Butt,MG Johnson,Kamran Akmal,,0,1,1,,,,314723147
1,Pakistan,3,Kamran Akmal,MG Johnson,Salman Butt,,0,1,1,,,,314723147
1,Pakistan,3,Salman Butt,MG Johnson,Kamran Akmal,,0,0,0,,,,314723147
1,Pakistan,3,Salman Butt,MG Johnson,Kamran Akmal,,0,1,1,,,,314723147
1,Pakistan,3,Kamran Akmal,MG Johnson,Salman Butt,,0,2,2,,,,314723147
1,Pakistan,3,Kamran Akmal,MG Johnson,Salman Butt,,0,0,0,,,,314723147
1,Pakistan,4,Salman Butt,SW Tait,Kamran Akmal,,0,1,1,,,,314723147
1,Pakistan,4,Kamran Akmal,SW Tait,Salman Butt,,0,0,0,,,,314723147
1,Pakistan,4,Kamran Akmal,SW Tait,Salman Butt,wides,1,1,0,,,,314723147
1,Pakistan,4,Kamran Akmal,SW Tait,Salman Butt,,0,0,0,,,,314723147
1,Pakistan,4,Kamran Akmal,SW Tait,Salman Butt,,0,2,2,,,,314723147
1,Pakistan,4,Kamran Akmal,SW Tait,Salman Butt,,0,4,4,,,,314723147
1,Pakistan,4,Kamran Akmal,SW Tait,Salman Butt,,0,0,0,,,,314723147
1,Pakistan,5,Salman Butt,MG Johnson,Kamran Akmal,,0,0,0,,,,314723147
1,Pakistan,5,Salman Butt,MG Johnson,Kamran Akmal,,0,0,0,,,,314723147
1,Pakistan,5,Salman Butt,MG Johnson,Kamran Akmal,,0,4,4,,,,314723147
1,Pakistan,5,Salman Butt,MG Johnson,Kamran Akmal,,0,0,0,,,,314723147
1,Pakistan,5,Salman Butt,MG Johnson,Kamran Akmal,,0,2,2,,,,314723147
1,Pakistan,5,Salman Butt,MG Johnson,Kamran Akmal,,0,1,1,,,,314723147
1,Pakistan,6,Salman Butt,DJ Hussey,Kamran Akmal,,0,1,1,,,,314723147
1,Pakistan,6,Kamran Akmal,DJ Hussey,Salman Butt,,0,0,0,,,,314723147
1,Pakistan,6,Kamran Akmal,DJ Hussey,Salman Butt,,0,1,1,,,,314723147
1,Pakistan,6,Salman Butt,DJ Hussey,Kamran Akmal,,0,0,0,run out,Kamran Akmal,DJ Hussey,314723147
1,Pakistan,6,Salman Butt,DJ Hussey,Shoaib Malik,,0,0,0,caught,Salman Butt,DA Warner,314723147
1,Pakistan,6,Shoaib Malik,DJ Hussey,Shahid Afridi,,0,1,1,,,,314723147
1,Pakistan,7,Shoaib Malik,SPD Smith,Shahid Afridi,,0,0,0,,,,314723147
1,Pakistan,7,Shoaib Malik,SPD Smith,Shahid Afridi,,0,0,0,,,,314723147
1,Pakistan,7,Shoaib Malik,SPD Smith,Shahid Afridi,,0,1,1,,,,314723147
1,Pakistan,7,Shahid Afridi,SPD Smith,Shoaib Malik,,0,0,0,lbw,Shahid Afridi,,314723147
1,Pakistan,7,Umar Akmal,SPD Smith,Shoaib Malik,,0,0,0,,,,314723147
1,Pakistan,7,Umar Akmal,SPD Smith,Shoaib Malik,,0,1,1,,,,314723147
1,Pakistan,8,Umar Akmal,DJ Hussey,Shoaib Malik,,0,1,1,,,,314723147
1,Pakistan,8,Shoaib Malik,DJ Hussey,Umar Akmal,,0,0,0,,,,314723147
1,Pakistan,8,Shoaib Malik,DJ Hussey,Umar Akmal,,0,1,1,,,,314723147
1,Pakistan,8,Umar Akmal,DJ Hussey,Shoaib Malik,,0,1,1,,,,314723147
1,Pakistan,8,Shoaib Malik,DJ Hussey,Umar Akmal,,0,0,0,,,,314723147
1,Pakistan,8,Shoaib Malik,DJ Hussey,Umar Akmal,,0,1,1,,,,314723147
1,Pakistan,9,Shoaib Malik,SPD Smith,Umar Akmal,,0,1,1,,,,314723147
1,Pakistan,9,Umar Akmal,SPD Smith,Shoaib Malik,,0,1,1,,,,314723147
1,Pakistan,9,Shoaib Malik,SPD Smith,Umar Akmal,,0,1,1,,,,314723147
1,Pakistan,9,Umar Akmal,SPD Smith,Shoaib Malik,,0,6,6,,,,314723147
