inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,0,Faisal Javed,NCK Liyanage,Kamran Khan,,0,0,0,,,,31190231190
2,Qatar,0,Faisal Javed,NCK Liyanage,Kamran Khan,,0,0,0,caught,Faisal Javed,Virandeep Singh,31190231190
2,Qatar,0,Muhammad Tanveer,NCK Liyanage,Kamran Khan,,0,4,4,,,,31190231190
2,Qatar,0,Muhammad Tanveer,NCK Liyanage,Kamran Khan,,0,0,0,,,,31190231190
2,Qatar,0,Muhammad Tanveer,NCK Liyanage,Kamran Khan,,0,0,0,,,,31190231190
2,Qatar,0,Muhammad Tanveer,NCK Liyanage,Kamran Khan,,0,0,0,,,,31190231190
2,Qatar,1,Kamran Khan,Pavandeep Singh,Muhammad Tanveer,,0,1,1,,,,31190231190
2,Qatar,1,Muhammad Tanveer,Pavandeep Singh,Kamran Khan,,0,0,0,,,,31190231190
2,Qatar,1,Muhammad Tanveer,Pavandeep Singh,Kamran Khan,,0,4,4,,,,31190231190
2,Qatar,1,Muhammad Tanveer,Pavandeep Singh,Kamran Khan,,0,0,0,,,,31190231190
2,Qatar,1,Muhammad Tanveer,Pavandeep Singh,Kamran Khan,,0,0,0,caught,Muhammad Tanveer,Ahmed Faiz,31190231190
2,Qatar,1,Mohammad Rizlan,Pavandeep Singh,Kamran Khan,,0,0,0,,,,31190231190
2,Qatar,2,Kamran Khan,NCK Liyanage,Mohammad Rizlan,wides,1,1,0,,,,31190231190
2,Qatar,2,Kamran Khan,NCK Liyanage,Mohammad Rizlan,,0,0,0,,,,31190231190
2,Qatar,2,Kamran Khan,NCK Liyanage,Mohammad Rizlan,,0,0,0,,,,31190231190
2,Qatar,2,Kamran Khan,NCK Liyanage,Mohammad Rizlan,,0,0,0,,,,31190231190
2,Qatar,2,Kamran Khan,NCK Liyanage,Mohammad Rizlan,,0,1,1,,,,31190231190
2,Qatar,2,Mohammad Rizlan,NCK Liyanage,Kamran Khan,,0,0,0,,,,31190231190
2,Qatar,2,Mohammad Rizlan,NCK Liyanage,Kamran Khan,,0,0,0,,,,31190231190
2,Qatar,3,Kamran Khan,Pavandeep Singh,Mohammad Rizlan,,0,0,0,,,,31190231190
