inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Gayan Munaweera,Syed Aziz,,0,1,1,,,,31190231190
1,Malaysia,0,Syed Aziz,Gayan Munaweera,Virandeep Singh,,0,4,4,,,,31190231190
1,Malaysia,0,Syed Aziz,Gayan Munaweera,Virandeep Singh,,0,1,1,,,,31190231190
1,Malaysia,0,Virandeep Singh,Gayan Munaweera,Syed Aziz,wides,2,2,0,,,,31190231190
1,Malaysia,0,Syed Aziz,Gayan Munaweera,Virandeep Singh,,0,0,0,,,,31190231190
1,Malaysia,0,Syed Aziz,Gayan Munaweera,Virandeep Singh,,0,0,0,,,,31190231190
1,Malaysia,0,Syed Aziz,Gayan Munaweera,Virandeep Singh,,0,0,0,caught,Syed Aziz,Mohammed Nadeem,31190231190
1,Malaysia,1,Virandeep Singh,Musawar Shah,Ahmed Faiz,,0,4,4,,,,31190231190
1,Malaysia,1,Virandeep Singh,Musawar Shah,Ahmed Faiz,,0,1,1,,,,31190231190
1,Malaysia,1,Ahmed Faiz,Musawar Shah,Virandeep Singh,,0,1,1,,,,31190231190
1,Malaysia,1,Virandeep Singh,Musawar Shah,Ahmed Faiz,,0,1,1,,,,31190231190
1,Malaysia,1,Ahmed Faiz,Musawar Shah,Virandeep Singh,,0,0,0,,,,31190231190
1,Malaysia,1,Ahmed Faiz,Musawar Shah,Virandeep Singh,,0,0,0,,,,31190231190
1,Malaysia,2,Virandeep Singh,Gayan Munaweera,Ahmed Faiz,,0,1,1,,,,31190231190
1,Malaysia,2,Ahmed Faiz,Gayan Munaweera,Virandeep Singh,,0,4,4,,,,31190231190
1,Malaysia,2,Ahmed Faiz,Gayan Munaweera,Virandeep Singh,,0,4,4,,,,31190231190
1,Malaysia,2,Ahmed Faiz,Gayan Munaweera,Virandeep Singh,,0,0,0,,,,31190231190
1,Malaysia,2,Ahmed Faiz,Gayan Munaweera,Virandeep Singh,,0,1,1,,,,31190231190
1,Malaysia,2,Virandeep Singh,Gayan Munaweera,Ahmed Faiz,,0,0,0,,,,31190231190
1,Malaysia,3,Ahmed Faiz,Musawar Shah,Virandeep Singh,,0,0,0,,,,31190231190
1,Malaysia,3,Ahmed Faiz,Musawar Shah,Virandeep Singh,,0,0,0,,,,31190231190
1,Malaysia,3,Ahmed Faiz,Musawar Shah,Virandeep Singh,,0,4,4,,,,31190231190
1,Malaysia,3,Ahmed Faiz,Musawar Shah,Virandeep Singh,,0,1,1,,,,31190231190
1,Malaysia,3,Virandeep Singh,Musawar Shah,Ahmed Faiz,,0,1,1,,,,31190231190
1,Malaysia,3,Ahmed Faiz,Musawar Shah,Virandeep Singh,,0,4,4,,,,31190231190
1,Malaysia,4,Virandeep Singh,Gayan Munaweera,Ahmed Faiz,,0,0,0,,,,31190231190
1,Malaysia,4,Virandeep Singh,Gayan Munaweera,Ahmed Faiz,,0,0,0,,,,31190231190
1,Malaysia,4,Virandeep Singh,Gayan Munaweera,Ahmed Faiz,,0,4,4,,,,31190231190
1,Malaysia,4,Virandeep Singh,Gayan Munaweera,Ahmed Faiz,,0,0,0,,,,31190231190
1,Malaysia,4,Virandeep Singh,Gayan Munaweera,Ahmed Faiz,,0,1,1,,,,31190231190
1,Malaysia,4,Ahmed Faiz,Gayan Munaweera,Virandeep Singh,,0,4,4,,,,31190231190
1,Malaysia,5,Virandeep Singh,Mohammed Nadeem,Ahmed Faiz,,0,0,0,,,,31190231190
1,Malaysia,5,Virandeep Singh,Mohammed Nadeem,Ahmed Faiz,,0,0,0,,,,31190231190
1,Malaysia,5,Virandeep Singh,Mohammed Nadeem,Ahmed Faiz,,0,1,1,,,,31190231190
