inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,Simi Singh,Usman Ghani,,0,2,2,,,,397823978
1,Afghanistan,0,Hazratullah,Simi Singh,Usman Ghani,,0,0,0,,,,397823978
1,Afghanistan,0,Hazratullah,Simi Singh,Usman Ghani,,0,0,0,,,,397823978
1,Afghanistan,0,Hazratullah,Simi Singh,Usman Ghani,,0,1,1,,,,397823978
1,Afghanistan,0,Usman Ghani,Simi Singh,Hazratullah,,0,1,1,,,,397823978
1,Afghanistan,0,Hazratullah,Simi Singh,Usman Ghani,,0,1,1,,,,397823978
1,Afghanistan,1,Hazratullah,WB Rankin,Usman Ghani,,0,1,1,,,,397823978
1,Afghanistan,1,Usman Ghani,WB Rankin,Hazratullah,,0,1,1,,,,397823978
1,Afghanistan,1,Hazratullah,WB Rankin,Usman Ghani,legbyes,1,1,0,,,,397823978
1,Afghanistan,1,Usman Ghani,WB Rankin,Hazratullah,,0,1,1,,,,397823978
1,Afghanistan,1,Hazratullah,WB Rankin,Usman Ghani,,0,4,4,,,,397823978
1,Afghanistan,1,Hazratullah,WB Rankin,Usman Ghani,,0,6,6,,,,397823978
1,Afghanistan,2,Usman Ghani,PKD Chase,Hazratullah,,0,0,0,,,,397823978
1,Afghanistan,2,Usman Ghani,PKD Chase,Hazratullah,,0,4,4,,,,397823978
1,Afghanistan,2,Usman Ghani,PKD Chase,Hazratullah,,0,4,4,,,,397823978
1,Afghanistan,2,Usman Ghani,PKD Chase,Hazratullah,,0,1,1,,,,397823978
1,Afghanistan,2,Hazratullah,PKD Chase,Usman Ghani,,0,4,4,,,,397823978
1,Afghanistan,2,Hazratullah,PKD Chase,Usman Ghani,,0,0,0,,,,397823978
1,Afghanistan,3,Usman Ghani,J Little,Hazratullah,,0,1,1,,,,397823978
1,Afghanistan,3,Hazratullah,J Little,Usman Ghani,,0,4,4,,,,397823978
1,Afghanistan,3,Hazratullah,J Little,Usman Ghani,,0,4,4,,,,397823978
1,Afghanistan,3,Hazratullah,J Little,Usman Ghani,wides,1,1,0,,,,397823978
1,Afghanistan,3,Hazratullah,J Little,Usman Ghani,,0,4,4,,,,397823978
1,Afghanistan,3,Hazratullah,J Little,Usman Ghani,,0,0,0,,,,397823978
1,Afghanistan,3,Hazratullah,J Little,Usman Ghani,,0,0,0,,,,397823978
1,Afghanistan,4,Usman Ghani,WB Rankin,Hazratullah,,0,0,0,lbw,Usman Ghani,,397823978
1,Afghanistan,4,Najeeb Tarakai,WB Rankin,Hazratullah,,0,0,0,,,,397823978
1,Afghanistan,4,Najeeb Tarakai,WB Rankin,Hazratullah,,0,4,4,,,,397823978
1,Afghanistan,4,Najeeb Tarakai,WB Rankin,Hazratullah,,0,6,6,,,,397823978
1,Afghanistan,4,Najeeb Tarakai,WB Rankin,Hazratullah,,0,1,1,,,,397823978
1,Afghanistan,4,Hazratullah,WB Rankin,Najeeb Tarakai,,0,0,0,caught,Hazratullah,PR Stirling,397823978
1,Afghanistan,5,Asghar Stanikzai,J Little,Najeeb Tarakai,wides,1,1,0,,,,397823978
