inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,Ziaur Rahman,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,0,PR Stirling,Ziaur Rahman,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,0,PR Stirling,Ziaur Rahman,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,0,KJ O'Brien,Ziaur Rahman,PR Stirling,,0,0,0,,,,397823978
2,Ireland,0,KJ O'Brien,Ziaur Rahman,PR Stirling,,0,4,4,,,,397823978
2,Ireland,0,KJ O'Brien,Ziaur Rahman,PR Stirling,,0,4,4,,,,397823978
2,Ireland,1,PR Stirling,Sayed Shirzad,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,1,PR Stirling,Sayed Shirzad,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,1,PR Stirling,Sayed Shirzad,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,1,KJ O'Brien,Sayed Shirzad,PR Stirling,,0,0,0,,,,397823978
2,Ireland,1,KJ O'Brien,Sayed Shirzad,PR Stirling,,0,1,1,,,,397823978
2,Ireland,1,PR Stirling,Sayed Shirzad,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,2,KJ O'Brien,Ziaur Rahman,PR Stirling,wides,1,1,0,,,,397823978
2,Ireland,2,KJ O'Brien,Ziaur Rahman,PR Stirling,,0,6,6,,,,397823978
2,Ireland,2,KJ O'Brien,Ziaur Rahman,PR Stirling,wides,1,1,0,,,,397823978
2,Ireland,2,KJ O'Brien,Ziaur Rahman,PR Stirling,,0,4,4,,,,397823978
2,Ireland,2,KJ O'Brien,Ziaur Rahman,PR Stirling,,0,1,1,,,,397823978
2,Ireland,2,PR Stirling,Ziaur Rahman,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,2,PR Stirling,Ziaur Rahman,KJ O'Brien,,0,0,0,caught,PR Stirling,Asghar Stanikzai,397823978
2,Ireland,2,A Balbirnie,Ziaur Rahman,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,3,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,3,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,3,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,3,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,3,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,3,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,4,KJ O'Brien,Sayed Shirzad,A Balbirnie,,0,4,4,,,,397823978
2,Ireland,4,KJ O'Brien,Sayed Shirzad,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,4,A Balbirnie,Sayed Shirzad,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,4,A Balbirnie,Sayed Shirzad,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,4,KJ O'Brien,Sayed Shirzad,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,4,A Balbirnie,Sayed Shirzad,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,5,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,6,6,,,,397823978
2,Ireland,5,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,wides,1,1,0,,,,397823978
2,Ireland,5,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,0,0,,,,397823978
2,Ireland,5,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,5,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,2,2,,,,397823978
2,Ireland,5,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,5,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,6,KJ O'Brien,Mohammad Nabi,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,6,A Balbirnie,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,6,KJ O'Brien,Mohammad Nabi,A Balbirnie,,0,0,0,,,,397823978
2,Ireland,6,KJ O'Brien,Mohammad Nabi,A Balbirnie,,0,2,2,,,,397823978
2,Ireland,6,KJ O'Brien,Mohammad Nabi,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,6,A Balbirnie,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,7,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,7,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,6,6,,,,397823978
2,Ireland,7,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,0,0,,,,397823978
2,Ireland,7,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,2,2,,,,397823978
2,Ireland,7,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,7,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,8,KJ O'Brien,Mohammad Nabi,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,8,A Balbirnie,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,8,KJ O'Brien,Mohammad Nabi,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,8,A Balbirnie,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,8,KJ O'Brien,Mohammad Nabi,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,8,A Balbirnie,Mohammad Nabi,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,9,KJ O'Brien,Ziaur Rahman,A Balbirnie,,0,4,4,,,,397823978
2,Ireland,9,KJ O'Brien,Ziaur Rahman,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,9,A Balbirnie,Ziaur Rahman,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,9,KJ O'Brien,Ziaur Rahman,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,9,A Balbirnie,Ziaur Rahman,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,9,KJ O'Brien,Ziaur Rahman,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,10,KJ O'Brien,Rashid Khan,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,10,A Balbirnie,Rashid Khan,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,10,KJ O'Brien,Rashid Khan,A Balbirnie,,0,2,2,,,,397823978
2,Ireland,10,KJ O'Brien,Rashid Khan,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,10,A Balbirnie,Rashid Khan,KJ O'Brien,,0,2,2,,,,397823978
2,Ireland,10,A Balbirnie,Rashid Khan,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,11,A Balbirnie,Mohammad Nabi,KJ O'Brien,,0,0,0,,,,397823978
2,Ireland,11,A Balbirnie,Mohammad Nabi,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,11,A Balbirnie,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397823978
