inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,N Chantam,S Pandey,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,0,N Chantam,S Pandey,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,0,N Chaiwai,S Pandey,N Chantam,,0,0,0,,,,388923889
2,Thailand,0,N Chaiwai,S Pandey,N Chantam,,0,0,0,,,,388923889
2,Thailand,0,N Chaiwai,S Pandey,N Chantam,,0,0,0,,,,388923889
2,Thailand,0,N Chaiwai,S Pandey,N Chantam,,0,0,0,,,,388923889
2,Thailand,1,N Chantam,P Vastrakar,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,1,N Chantam,P Vastrakar,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,1,N Chantam,P Vastrakar,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,1,N Chaiwai,P Vastrakar,N Chantam,,0,1,1,,,,388923889
2,Thailand,1,N Chantam,P Vastrakar,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,1,N Chaiwai,P Vastrakar,N Chantam,,0,0,0,,,,388923889
2,Thailand,2,N Chantam,E Bisht,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,2,N Chantam,E Bisht,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,2,N Chantam,E Bisht,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,2,N Chantam,E Bisht,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,2,N Chantam,E Bisht,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,2,N Chantam,E Bisht,N Chaiwai,,0,2,2,,,,388923889
2,Thailand,3,N Chaiwai,P Vastrakar,N Chantam,,0,1,1,,,,388923889
2,Thailand,3,N Chantam,P Vastrakar,N Chaiwai,,0,0,0,caught,N Chantam,Poonam Yadav,388923889
2,Thailand,3,N Boochatham,P Vastrakar,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,3,N Boochatham,P Vastrakar,N Chaiwai,legbyes,1,1,0,,,,388923889
