inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,MR Meshram,C Sutthiruang,S Mandhana,,0,1,1,,,,388923889
1,India,0,S Mandhana,C Sutthiruang,MR Meshram,,0,0,0,,,,388923889
1,India,0,S Mandhana,C Sutthiruang,MR Meshram,,0,3,3,,,,388923889
1,India,0,MR Meshram,C Sutthiruang,S Mandhana,,0,0,0,,,,388923889
1,India,0,MR Meshram,C Sutthiruang,S Mandhana,,0,0,0,,,,388923889
1,India,0,MR Meshram,C Sutthiruang,S Mandhana,,0,0,0,,,,388923889
1,India,1,S Mandhana,R Padunglerd,MR Meshram,,0,0,0,,,,388923889
1,India,1,S Mandhana,R Padunglerd,MR Meshram,,0,0,0,,,,388923889
1,India,1,S Mandhana,R Padunglerd,MR Meshram,,0,0,0,,,,388923889
1,India,1,S Mandhana,R Padunglerd,MR Meshram,,0,1,1,,,,388923889
1,India,1,MR Meshram,R Padunglerd,S Mandhana,,0,0,0,,,,388923889
1,India,1,MR Meshram,R Padunglerd,S Mandhana,,0,0,0,,,,388923889
1,India,2,S Mandhana,C Sutthiruang,MR Meshram,,0,4,4,,,,388923889
1,India,2,S Mandhana,C Sutthiruang,MR Meshram,,0,1,1,,,,388923889
1,India,2,MR Meshram,C Sutthiruang,S Mandhana,,0,0,0,,,,388923889
1,India,2,MR Meshram,C Sutthiruang,S Mandhana,,0,4,4,,,,388923889
1,India,2,MR Meshram,C Sutthiruang,S Mandhana,,0,1,1,,,,388923889
1,India,2,S Mandhana,C Sutthiruang,MR Meshram,,0,0,0,,,,388923889
1,India,3,MR Meshram,R Padunglerd,S Mandhana,,0,0,0,,,,388923889
1,India,3,MR Meshram,R Padunglerd,S Mandhana,,0,1,1,,,,388923889
1,India,3,S Mandhana,R Padunglerd,MR Meshram,,0,1,1,,,,388923889
1,India,3,MR Meshram,R Padunglerd,S Mandhana,,0,0,0,,,,388923889
1,India,3,MR Meshram,R Padunglerd,S Mandhana,,0,0,0,,,,388923889
1,India,3,MR Meshram,R Padunglerd,S Mandhana,,0,1,1,,,,388923889
1,India,4,MR Meshram,C Sutthiruang,S Mandhana,,0,0,0,,,,388923889
1,India,4,MR Meshram,C Sutthiruang,S Mandhana,,0,2,2,,,,388923889
1,India,4,MR Meshram,C Sutthiruang,S Mandhana,,0,2,2,,,,388923889
1,India,4,MR Meshram,C Sutthiruang,S Mandhana,,0,0,0,,,,388923889
