inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ghana,0,F Baleri,E Isaneez,R Bakum,,0,4,4,,,,31108231108
1,Ghana,0,F Baleri,E Isaneez,R Bakum,,0,0,0,,,,31108231108
1,Ghana,0,F Baleri,E Isaneez,R Bakum,,0,0,0,,,,31108231108
1,Ghana,0,F Baleri,E Isaneez,R Bakum,,0,0,0,,,,31108231108
1,Ghana,0,F Baleri,E Isaneez,R Bakum,,0,0,0,,,,31108231108
1,Ghana,0,F Baleri,E Isaneez,R Bakum,,0,0,0,,,,31108231108
1,Ghana,1,R Bakum,C Waiswa,F Baleri,,0,0,0,,,,31108231108
1,Ghana,1,R Bakum,C Waiswa,F Baleri,,0,1,1,,,,31108231108
1,Ghana,1,F Baleri,C Waiswa,R Bakum,,0,0,0,,,,31108231108
1,Ghana,1,F Baleri,C Waiswa,R Bakum,,0,0,0,,,,31108231108
1,Ghana,1,F Baleri,C Waiswa,R Bakum,,0,0,0,,,,31108231108
1,Ghana,1,F Baleri,C Waiswa,R Bakum,,0,0,0,,,,31108231108
1,Ghana,2,R Bakum,E Isaneez,F Baleri,,0,2,2,,,,31108231108
1,Ghana,2,R Bakum,E Isaneez,F Baleri,,0,0,0,,,,31108231108
1,Ghana,2,R Bakum,E Isaneez,F Baleri,noballs,1,1,0,,,,31108231108
1,Ghana,2,R Bakum,Riazat Ali Shah,F Baleri,,0,2,2,,,,31108231108
1,Ghana,2,R Bakum,Riazat Ali Shah,F Baleri,,0,0,0,,,,31108231108
1,Ghana,2,R Bakum,Riazat Ali Shah,F Baleri,,0,2,2,,,,31108231108
1,Ghana,2,R Bakum,Riazat Ali Shah,F Baleri,,0,0,0,,,,31108231108
1,Ghana,3,F Baleri,C Waiswa,R Bakum,,0,0,0,,,,31108231108
1,Ghana,3,F Baleri,C Waiswa,R Bakum,,0,1,1,,,,31108231108
1,Ghana,3,R Bakum,C Waiswa,F Baleri,,0,0,0,,,,31108231108
1,Ghana,3,R Bakum,C Waiswa,F Baleri,,0,1,1,,,,31108231108
