inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,RG Mukasa,DNA Ankrah,A Otwani,,0,0,0,,,,31108231108
2,Uganda,0,RG Mukasa,DNA Ankrah,A Otwani,,0,2,2,,,,31108231108
2,Uganda,0,RG Mukasa,DNA Ankrah,A Otwani,,0,4,4,,,,31108231108
2,Uganda,0,RG Mukasa,DNA Ankrah,A Otwani,,0,0,0,,,,31108231108
2,Uganda,0,RG Mukasa,DNA Ankrah,A Otwani,,0,0,0,,,,31108231108
2,Uganda,0,RG Mukasa,DNA Ankrah,A Otwani,,0,1,1,,,,31108231108
2,Uganda,1,RG Mukasa,G Bakiweyem,A Otwani,,0,1,1,,,,31108231108
2,Uganda,1,A Otwani,G Bakiweyem,RG Mukasa,,0,4,4,,,,31108231108
2,Uganda,1,A Otwani,G Bakiweyem,RG Mukasa,,0,0,0,,,,31108231108
2,Uganda,1,A Otwani,G Bakiweyem,RG Mukasa,,0,1,1,,,,31108231108
2,Uganda,1,RG Mukasa,G Bakiweyem,A Otwani,,0,1,1,,,,31108231108
2,Uganda,1,A Otwani,G Bakiweyem,RG Mukasa,,0,1,1,,,,31108231108
2,Uganda,2,A Otwani,DNA Ankrah,RG Mukasa,,0,0,0,run out,RG Mukasa,,31108231108
2,Uganda,2,A Otwani,DNA Ankrah,Riazat Ali Shah,,0,0,0,,,,31108231108
2,Uganda,2,A Otwani,DNA Ankrah,Riazat Ali Shah,,0,0,0,,,,31108231108
2,Uganda,2,A Otwani,DNA Ankrah,Riazat Ali Shah,,0,4,4,,,,31108231108
2,Uganda,2,A Otwani,DNA Ankrah,Riazat Ali Shah,,0,4,4,,,,31108231108
2,Uganda,2,A Otwani,DNA Ankrah,Riazat Ali Shah,,0,1,1,,,,31108231108
2,Uganda,3,A Otwani,G Bakiweyem,Riazat Ali Shah,,0,1,1,,,,31108231108
2,Uganda,3,Riazat Ali Shah,G Bakiweyem,A Otwani,,0,4,4,,,,31108231108
2,Uganda,3,Riazat Ali Shah,G Bakiweyem,A Otwani,,0,0,0,,,,31108231108
2,Uganda,3,Riazat Ali Shah,G Bakiweyem,A Otwani,,0,1,1,,,,31108231108
2,Uganda,3,A Otwani,G Bakiweyem,Riazat Ali Shah,,0,0,0,,,,31108231108
2,Uganda,3,A Otwani,G Bakiweyem,Riazat Ali Shah,,0,0,0,,,,31108231108
2,Uganda,4,Riazat Ali Shah,IKO Aboagye,A Otwani,,0,0,0,,,,31108231108
2,Uganda,4,Riazat Ali Shah,IKO Aboagye,A Otwani,,0,2,2,,,,31108231108
