inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,EJ Villani,KH Brunt,EA Perry,,0,0,0,,,,348723487
1,Australia,0,EJ Villani,KH Brunt,EA Perry,,0,1,1,,,,348723487
1,Australia,0,EA Perry,KH Brunt,EJ Villani,,0,0,0,,,,348723487
1,Australia,0,EA Perry,KH Brunt,EJ Villani,,0,0,0,,,,348723487
1,Australia,0,EA Perry,KH Brunt,EJ Villani,,0,1,1,,,,348723487
1,Australia,0,EJ Villani,KH Brunt,EA Perry,,0,0,0,,,,348723487
1,Australia,1,EA Perry,A Shrubsole,EJ Villani,,0,0,0,,,,348723487
1,Australia,1,EA Perry,A Shrubsole,EJ Villani,,0,0,0,,,,348723487
1,Australia,1,EA Perry,A Shrubsole,EJ Villani,wides,1,1,0,,,,348723487
1,Australia,1,EA Perry,A Shrubsole,EJ Villani,,0,1,1,,,,348723487
1,Australia,1,EJ Villani,A Shrubsole,EA Perry,,0,0,0,,,,348723487
1,Australia,1,EJ Villani,A Shrubsole,EA Perry,wides,1,1,0,,,,348723487
1,Australia,1,EJ Villani,A Shrubsole,EA Perry,,0,0,0,caught and bowled,EJ Villani,,348723487
1,Australia,1,MM Lanning,A Shrubsole,EA Perry,,0,0,0,,,,348723487
1,Australia,2,EA Perry,KH Brunt,MM Lanning,,0,2,2,,,,348723487
1,Australia,2,EA Perry,KH Brunt,MM Lanning,,0,0,0,,,,348723487
1,Australia,2,EA Perry,KH Brunt,MM Lanning,,0,0,0,,,,348723487
1,Australia,2,EA Perry,KH Brunt,MM Lanning,,0,0,0,,,,348723487
1,Australia,2,EA Perry,KH Brunt,MM Lanning,,0,0,0,,,,348723487
1,Australia,2,EA Perry,KH Brunt,MM Lanning,,0,1,1,,,,348723487
1,Australia,3,EA Perry,A Shrubsole,MM Lanning,,0,0,0,,,,348723487
1,Australia,3,EA Perry,A Shrubsole,MM Lanning,,0,0,0,,,,348723487
1,Australia,3,EA Perry,A Shrubsole,MM Lanning,,0,1,1,,,,348723487
1,Australia,3,MM Lanning,A Shrubsole,EA Perry,,0,0,0,,,,348723487
1,Australia,3,MM Lanning,A Shrubsole,EA Perry,,0,1,1,,,,348723487
1,Australia,3,EA Perry,A Shrubsole,MM Lanning,,0,1,1,,,,348723487
1,Australia,4,EA Perry,KH Brunt,MM Lanning,,0,0,0,,,,348723487
1,Australia,4,EA Perry,KH Brunt,MM Lanning,,0,0,0,,,,348723487
1,Australia,4,EA Perry,KH Brunt,MM Lanning,,0,1,1,,,,348723487
1,Australia,4,MM Lanning,KH Brunt,EA Perry,,0,0,0,,,,348723487
1,Australia,4,MM Lanning,KH Brunt,EA Perry,,0,4,4,,,,348723487
1,Australia,4,MM Lanning,KH Brunt,EA Perry,,0,1,1,,,,348723487
1,Australia,5,MM Lanning,A Shrubsole,EA Perry,,0,0,0,,,,348723487
1,Australia,5,MM Lanning,A Shrubsole,EA Perry,,0,4,4,,,,348723487
1,Australia,5,MM Lanning,A Shrubsole,EA Perry,,0,0,0,,,,348723487
1,Australia,5,MM Lanning,A Shrubsole,EA Perry,,0,1,1,,,,348723487
1,Australia,5,EA Perry,A Shrubsole,MM Lanning,,0,4,4,,,,348723487
1,Australia,5,EA Perry,A Shrubsole,MM Lanning,,0,0,0,,,,348723487
1,Australia,6,MM Lanning,JL Gunn,EA Perry,,0,6,6,,,,348723487
