inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,EA Perry,L Winfield,,0,0,0,,,,348723487
2,England,0,CM Edwards,EA Perry,L Winfield,,0,0,0,,,,348723487
2,England,0,CM Edwards,EA Perry,L Winfield,,0,0,0,,,,348723487
2,England,0,CM Edwards,EA Perry,L Winfield,,0,1,1,,,,348723487
2,England,0,L Winfield,EA Perry,CM Edwards,,0,0,0,,,,348723487
2,England,0,L Winfield,EA Perry,CM Edwards,,0,0,0,,,,348723487
2,England,1,CM Edwards,ML Schutt,L Winfield,,0,0,0,,,,348723487
2,England,1,CM Edwards,ML Schutt,L Winfield,,0,1,1,,,,348723487
2,England,1,L Winfield,ML Schutt,CM Edwards,,0,1,1,,,,348723487
2,England,1,CM Edwards,ML Schutt,L Winfield,,0,0,0,,,,348723487
2,England,1,CM Edwards,ML Schutt,L Winfield,,0,0,0,,,,348723487
2,England,1,CM Edwards,ML Schutt,L Winfield,,0,1,1,,,,348723487
2,England,2,CM Edwards,EA Perry,L Winfield,,0,0,0,,,,348723487
2,England,2,CM Edwards,EA Perry,L Winfield,,0,1,1,,,,348723487
2,England,2,L Winfield,EA Perry,CM Edwards,,0,0,0,caught,L Winfield,EJ Villani,348723487
2,England,2,SJ Taylor,EA Perry,CM Edwards,,0,0,0,,,,348723487
2,England,2,SJ Taylor,EA Perry,CM Edwards,wides,1,1,0,,,,348723487
2,England,2,SJ Taylor,EA Perry,CM Edwards,,0,1,1,,,,348723487
2,England,2,CM Edwards,EA Perry,SJ Taylor,,0,0,0,,,,348723487
2,England,3,SJ Taylor,ML Schutt,CM Edwards,,0,2,2,,,,348723487
2,England,3,SJ Taylor,ML Schutt,CM Edwards,,0,1,1,,,,348723487
2,England,3,CM Edwards,ML Schutt,SJ Taylor,,0,1,1,,,,348723487
2,England,3,SJ Taylor,ML Schutt,CM Edwards,,0,1,1,,,,348723487
2,England,3,CM Edwards,ML Schutt,SJ Taylor,,0,4,4,,,,348723487
2,England,3,CM Edwards,ML Schutt,SJ Taylor,,0,1,1,,,,348723487
2,England,4,CM Edwards,EA Perry,SJ Taylor,,0,0,0,,,,348723487
2,England,4,CM Edwards,EA Perry,SJ Taylor,,0,1,1,,,,348723487
2,England,4,SJ Taylor,EA Perry,CM Edwards,,0,4,4,,,,348723487
2,England,4,SJ Taylor,EA Perry,CM Edwards,,0,0,0,,,,348723487
2,England,4,SJ Taylor,EA Perry,CM Edwards,,0,1,1,,,,348723487
2,England,4,CM Edwards,EA Perry,SJ Taylor,,0,4,4,,,,348723487
2,England,5,SJ Taylor,SJ Coyte,CM Edwards,,0,2,2,,,,348723487
2,England,5,SJ Taylor,SJ Coyte,CM Edwards,,0,4,4,,,,348723487
2,England,5,SJ Taylor,SJ Coyte,CM Edwards,,0,0,0,,,,348723487
2,England,5,SJ Taylor,SJ Coyte,CM Edwards,,0,1,1,,,,348723487
2,England,5,CM Edwards,SJ Coyte,SJ Taylor,,0,1,1,,,,348723487
2,England,5,SJ Taylor,SJ Coyte,CM Edwards,,0,1,1,,,,348723487
2,England,6,SJ Taylor,JL Jonassen,CM Edwards,,0,1,1,,,,348723487
2,England,6,CM Edwards,JL Jonassen,SJ Taylor,,0,1,1,,,,348723487
2,England,6,SJ Taylor,JL Jonassen,CM Edwards,,0,0,0,,,,348723487
2,England,6,SJ Taylor,JL Jonassen,CM Edwards,,0,3,3,,,,348723487
2,England,6,CM Edwards,JL Jonassen,SJ Taylor,,0,2,2,,,,348723487
2,England,6,CM Edwards,JL Jonassen,SJ Taylor,,0,0,0,,,,348723487
2,England,7,SJ Taylor,EA Osborne,CM Edwards,,0,0,0,,,,348723487
2,England,7,SJ Taylor,EA Osborne,CM Edwards,,0,1,1,,,,348723487
2,England,7,CM Edwards,EA Osborne,SJ Taylor,,0,0,0,,,,348723487
2,England,7,CM Edwards,EA Osborne,SJ Taylor,,0,1,1,,,,348723487
2,England,7,SJ Taylor,EA Osborne,CM Edwards,,0,1,1,,,,348723487
2,England,7,CM Edwards,EA Osborne,SJ Taylor,,0,1,1,,,,348723487
2,England,8,CM Edwards,JL Jonassen,SJ Taylor,,0,1,1,,,,348723487
2,England,8,SJ Taylor,JL Jonassen,CM Edwards,,0,4,4,,,,348723487
2,England,8,SJ Taylor,JL Jonassen,CM Edwards,,0,1,1,,,,348723487
2,England,8,CM Edwards,JL Jonassen,SJ Taylor,,0,2,2,,,,348723487
2,England,8,CM Edwards,JL Jonassen,SJ Taylor,,0,1,1,,,,348723487
2,England,8,SJ Taylor,JL Jonassen,CM Edwards,,0,1,1,,,,348723487
2,England,9,SJ Taylor,GM Harris,CM Edwards,,0,1,1,,,,348723487
2,England,9,CM Edwards,GM Harris,SJ Taylor,,0,0,0,,,,348723487
