inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Swaziland,0,C Forbes,TD Chaoana,Muhammad Amin,wides,1,1,0,,,,31785231785
1,Swaziland,0,C Forbes,TD Chaoana,Muhammad Amin,,0,1,1,,,,31785231785
1,Swaziland,0,Muhammad Amin,TD Chaoana,C Forbes,,0,0,0,,,,31785231785
1,Swaziland,0,Muhammad Amin,TD Chaoana,C Forbes,,0,3,3,,,,31785231785
1,Swaziland,0,C Forbes,TD Chaoana,Muhammad Amin,,0,0,0,,,,31785231785
1,Swaziland,0,C Forbes,TD Chaoana,Muhammad Amin,,0,4,4,,,,31785231785
1,Swaziland,0,C Forbes,TD Chaoana,Muhammad Amin,,0,0,0,,,,31785231785
1,Swaziland,1,Muhammad Amin,Sarfaraj Patel,C Forbes,wides,2,2,0,,,,31785231785
1,Swaziland,1,C Forbes,Sarfaraj Patel,Muhammad Amin,,0,0,0,,,,31785231785
1,Swaziland,1,C Forbes,Sarfaraj Patel,Muhammad Amin,,0,0,0,,,,31785231785
1,Swaziland,1,C Forbes,Sarfaraj Patel,Muhammad Amin,,0,0,0,,,,31785231785
1,Swaziland,1,C Forbes,Sarfaraj Patel,Muhammad Amin,,0,4,4,,,,31785231785
1,Swaziland,1,C Forbes,Sarfaraj Patel,Muhammad Amin,,0,4,4,,,,31785231785
1,Swaziland,1,C Forbes,Sarfaraj Patel,Muhammad Amin,,0,4,4,,,,31785231785
1,Swaziland,2,Muhammad Amin,TD Chaoana,C Forbes,,0,0,0,,,,31785231785
1,Swaziland,2,Muhammad Amin,TD Chaoana,C Forbes,,0,2,2,,,,31785231785
1,Swaziland,2,Muhammad Amin,TD Chaoana,C Forbes,,0,0,0,,,,31785231785
1,Swaziland,2,Muhammad Amin,TD Chaoana,C Forbes,,0,0,0,,,,31785231785
1,Swaziland,2,Muhammad Amin,TD Chaoana,C Forbes,,0,4,4,,,,31785231785
1,Swaziland,2,Muhammad Amin,TD Chaoana,C Forbes,,0,4,4,,,,31785231785
