inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Lesotho,0,AAA Patel,JF Chester,C Tlali,wides,1,1,0,,,,31785231785
2,Lesotho,0,AAA Patel,JF Chester,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,0,AAA Patel,JF Chester,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,0,AAA Patel,JF Chester,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,0,AAA Patel,JF Chester,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,0,AAA Patel,JF Chester,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,0,AAA Patel,JF Chester,C Tlali,,0,2,2,,,,31785231785
2,Lesotho,1,C Tlali,JJ Wright,AAA Patel,,0,0,0,,,,31785231785
2,Lesotho,1,C Tlali,JJ Wright,AAA Patel,,0,4,4,,,,31785231785
2,Lesotho,1,C Tlali,JJ Wright,AAA Patel,,0,0,0,,,,31785231785
2,Lesotho,1,C Tlali,JJ Wright,AAA Patel,,0,4,4,,,,31785231785
2,Lesotho,1,C Tlali,JJ Wright,AAA Patel,,0,2,2,,,,31785231785
2,Lesotho,1,C Tlali,JJ Wright,AAA Patel,,0,1,1,,,,31785231785
2,Lesotho,2,C Tlali,JF Chester,AAA Patel,,0,4,4,,,,31785231785
2,Lesotho,2,C Tlali,JF Chester,AAA Patel,,0,0,0,,,,31785231785
2,Lesotho,2,C Tlali,JF Chester,AAA Patel,,0,0,0,,,,31785231785
2,Lesotho,2,C Tlali,JF Chester,AAA Patel,,0,4,4,,,,31785231785
2,Lesotho,2,C Tlali,JF Chester,AAA Patel,,0,0,0,,,,31785231785
2,Lesotho,2,C Tlali,JF Chester,AAA Patel,,0,1,1,,,,31785231785
2,Lesotho,3,C Tlali,JJ Wright,AAA Patel,,0,4,4,,,,31785231785
2,Lesotho,3,C Tlali,JJ Wright,AAA Patel,,0,4,4,,,,31785231785
2,Lesotho,3,C Tlali,JJ Wright,AAA Patel,,0,1,1,,,,31785231785
