inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,SP Patil,AC Evans,Mohammad Shahzad,,0,0,0,,,,365523655
1,United Arab Emirates,0,SP Patil,AC Evans,Mohammad Shahzad,,0,4,4,,,,365523655
1,United Arab Emirates,0,SP Patil,AC Evans,Mohammad Shahzad,,0,1,1,,,,365523655
1,United Arab Emirates,0,Mohammad Shahzad,AC Evans,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,0,Mohammad Shahzad,AC Evans,SP Patil,,0,2,2,,,,365523655
1,United Arab Emirates,0,Mohammad Shahzad,AC Evans,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,1,SP Patil,SM Sharif,Mohammad Shahzad,,0,1,1,,,,365523655
1,United Arab Emirates,1,Mohammad Shahzad,SM Sharif,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,1,Mohammad Shahzad,SM Sharif,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,1,Mohammad Shahzad,SM Sharif,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,1,Mohammad Shahzad,SM Sharif,SP Patil,,0,4,4,,,,365523655
1,United Arab Emirates,1,Mohammad Shahzad,SM Sharif,SP Patil,,0,1,1,,,,365523655
1,United Arab Emirates,2,Mohammad Shahzad,JH Davey,SP Patil,,0,4,4,,,,365523655
1,United Arab Emirates,2,Mohammad Shahzad,JH Davey,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,2,Mohammad Shahzad,JH Davey,SP Patil,wides,1,1,0,,,,365523655
1,United Arab Emirates,2,Mohammad Shahzad,JH Davey,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,2,Mohammad Shahzad,JH Davey,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,2,Mohammad Shahzad,JH Davey,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,2,Mohammad Shahzad,JH Davey,SP Patil,,0,0,0,,,,365523655
1,United Arab Emirates,3,SP Patil,SM Sharif,Mohammad Shahzad,,0,0,0,,,,365523655
1,United Arab Emirates,3,SP Patil,SM Sharif,Mohammad Shahzad,,0,0,0,caught,SP Patil,PL Mommsen,365523655
1,United Arab Emirates,3,Mohammad Shahzad,SM Sharif,Shaiman Anwar,,0,4,4,,,,365523655
1,United Arab Emirates,3,Mohammad Shahzad,SM Sharif,Shaiman Anwar,,0,0,0,,,,365523655
1,United Arab Emirates,3,Mohammad Shahzad,SM Sharif,Shaiman Anwar,,0,0,0,,,,365523655
1,United Arab Emirates,3,Mohammad Shahzad,SM Sharif,Shaiman Anwar,,0,0,0,,,,365523655
1,United Arab Emirates,4,Shaiman Anwar,JH Davey,Mohammad Shahzad,,0,1,1,,,,365523655
1,United Arab Emirates,4,Mohammad Shahzad,JH Davey,Shaiman Anwar,,0,1,1,,,,365523655
