inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,9,RD Berrington,Mohammad Shahzad,PL Mommsen,,0,0,0,,,,365523655
2,Scotland,9,RD Berrington,Mohammad Shahzad,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,9,PL Mommsen,Mohammad Shahzad,RD Berrington,,0,6,6,,,,365523655
2,Scotland,9,PL Mommsen,Mohammad Shahzad,RD Berrington,,0,1,1,,,,365523655
2,Scotland,10,PL Mommsen,Zaheer Maqsood,RD Berrington,,0,2,2,,,,365523655
2,Scotland,10,PL Mommsen,Zaheer Maqsood,RD Berrington,,0,0,0,,,,365523655
2,Scotland,10,PL Mommsen,Zaheer Maqsood,RD Berrington,,0,0,0,,,,365523655
2,Scotland,10,PL Mommsen,Zaheer Maqsood,RD Berrington,,0,1,1,,,,365523655
2,Scotland,10,RD Berrington,Zaheer Maqsood,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,10,PL Mommsen,Zaheer Maqsood,RD Berrington,,0,0,0,,,,365523655
2,Scotland,11,RD Berrington,Rohan Mustafa,PL Mommsen,,0,0,0,,,,365523655
2,Scotland,11,RD Berrington,Rohan Mustafa,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,11,PL Mommsen,Rohan Mustafa,RD Berrington,,0,0,0,,,,365523655
2,Scotland,11,PL Mommsen,Rohan Mustafa,RD Berrington,,0,4,4,,,,365523655
2,Scotland,11,PL Mommsen,Rohan Mustafa,RD Berrington,,0,6,6,,,,365523655
2,Scotland,11,PL Mommsen,Rohan Mustafa,RD Berrington,,0,1,1,,,,365523655
2,Scotland,12,PL Mommsen,Zaheer Maqsood,RD Berrington,,0,1,1,,,,365523655
2,Scotland,12,RD Berrington,Zaheer Maqsood,PL Mommsen,,0,6,6,,,,365523655
2,Scotland,12,RD Berrington,Zaheer Maqsood,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,12,PL Mommsen,Zaheer Maqsood,RD Berrington,,0,1,1,,,,365523655
2,Scotland,12,RD Berrington,Zaheer Maqsood,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,12,PL Mommsen,Zaheer Maqsood,RD Berrington,,0,0,0,,,,365523655
2,Scotland,13,RD Berrington,Qadeer Ahmed,PL Mommsen,,0,3,3,,,,365523655
2,Scotland,13,PL Mommsen,Qadeer Ahmed,RD Berrington,,0,1,1,,,,365523655
2,Scotland,13,RD Berrington,Qadeer Ahmed,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,13,PL Mommsen,Qadeer Ahmed,RD Berrington,,0,4,4,,,,365523655
2,Scotland,13,PL Mommsen,Qadeer Ahmed,RD Berrington,,0,1,1,,,,365523655
2,Scotland,13,RD Berrington,Qadeer Ahmed,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,14,RD Berrington,Zaheer Maqsood,PL Mommsen,,0,0,0,caught,RD Berrington,Rohan Mustafa,365523655
2,Scotland,14,PL Mommsen,Zaheer Maqsood,MA Leask,,0,1,1,,,,365523655
2,Scotland,14,MA Leask,Zaheer Maqsood,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,14,PL Mommsen,Zaheer Maqsood,MA Leask,,0,1,1,,,,365523655
2,Scotland,14,MA Leask,Zaheer Maqsood,PL Mommsen,,0,4,4,,,,365523655
2,Scotland,14,MA Leask,Zaheer Maqsood,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,15,MA Leask,Mohammad Naveed,PL Mommsen,,0,0,0,caught,MA Leask,SP Patil,365523655
2,Scotland,15,JH Davey,Mohammad Naveed,PL Mommsen,,0,0,0,,,,365523655
2,Scotland,15,JH Davey,Mohammad Naveed,PL Mommsen,,0,0,0,,,,365523655
2,Scotland,15,JH Davey,Mohammad Naveed,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,15,PL Mommsen,Mohammad Naveed,JH Davey,,0,1,1,,,,365523655
2,Scotland,15,JH Davey,Mohammad Naveed,PL Mommsen,,0,0,0,,,,365523655
2,Scotland,16,PL Mommsen,Zaheer Maqsood,JH Davey,,0,0,0,,,,365523655
2,Scotland,16,PL Mommsen,Zaheer Maqsood,JH Davey,,0,2,2,,,,365523655
2,Scotland,16,PL Mommsen,Zaheer Maqsood,JH Davey,,0,2,2,,,,365523655
2,Scotland,16,PL Mommsen,Zaheer Maqsood,JH Davey,,0,1,1,,,,365523655
2,Scotland,16,JH Davey,Zaheer Maqsood,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,16,PL Mommsen,Zaheer Maqsood,JH Davey,,0,1,1,,,,365523655
2,Scotland,17,PL Mommsen,Amjad Javed,JH Davey,,0,1,1,run out,JH Davey,Amjad Javed,365523655
2,Scotland,17,PL Mommsen,Amjad Javed,SM Sharif,,0,2,2,,,,365523655
2,Scotland,17,PL Mommsen,Amjad Javed,SM Sharif,,0,0,0,,,,365523655
2,Scotland,17,PL Mommsen,Amjad Javed,SM Sharif,,0,1,1,,,,365523655
2,Scotland,17,SM Sharif,Amjad Javed,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,17,PL Mommsen,Amjad Javed,SM Sharif,,0,4,4,,,,365523655
2,Scotland,18,SM Sharif,Rohan Mustafa,PL Mommsen,,0,2,2,,,,365523655
2,Scotland,18,SM Sharif,Rohan Mustafa,PL Mommsen,,0,1,1,,,,365523655
2,Scotland,18,PL Mommsen,Rohan Mustafa,SM Sharif,,0,2,2,,,,365523655
2,Scotland,18,PL Mommsen,Rohan Mustafa,SM Sharif,,0,0,0,caught and bowled,PL Mommsen,,365523655
2,Scotland,18,MRJ Watt,Rohan Mustafa,SM Sharif,,0,0,0,,,,365523655
2,Scotland,18,MRJ Watt,Rohan Mustafa,SM Sharif,,0,4,4,,,,365523655
2,Scotland,19,SM Sharif,Amjad Javed,MRJ Watt,,0,0,0,,,,365523655
2,Scotland,19,SM Sharif,Amjad Javed,MRJ Watt,,0,1,1,,,,365523655
2,Scotland,19,MRJ Watt,Amjad Javed,SM Sharif,,0,0,0,bowled,MRJ Watt,,365523655
2,Scotland,19,AC Evans,Amjad Javed,SM Sharif,,0,0,0,,,,365523655
2,Scotland,19,AC Evans,Amjad Javed,SM Sharif,,0,0,0,,,,365523655
2,Scotland,19,AC Evans,Amjad Javed,SM Sharif,,0,1,1,,,,365523655
