inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,0,Hamid Mahmood,Gaurav Mishra,Umar Nawaz,,0,0,0,,,,32143232143
2,Sweden,0,Hamid Mahmood,Gaurav Mishra,Umar Nawaz,,0,1,1,,,,32143232143
2,Sweden,0,Umar Nawaz,Gaurav Mishra,Hamid Mahmood,,0,4,4,,,,32143232143
2,Sweden,0,Umar Nawaz,Gaurav Mishra,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,0,Umar Nawaz,Gaurav Mishra,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,0,Hamid Mahmood,Gaurav Mishra,Umar Nawaz,,0,0,0,,,,32143232143
2,Sweden,1,Umar Nawaz,S Vashisht,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,1,Umar Nawaz,S Vashisht,Hamid Mahmood,,0,0,0,caught,Umar Nawaz,Abdul Shakoor,32143232143
2,Sweden,1,Imal Zuwak,S Vashisht,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,1,Hamid Mahmood,S Vashisht,Imal Zuwak,,0,4,4,,,,32143232143
2,Sweden,1,Hamid Mahmood,S Vashisht,Imal Zuwak,,0,0,0,,,,32143232143
2,Sweden,1,Hamid Mahmood,S Vashisht,Imal Zuwak,,0,0,0,,,,32143232143
2,Sweden,2,Imal Zuwak,Gaurav Mishra,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,2,Hamid Mahmood,Gaurav Mishra,Imal Zuwak,,0,0,0,,,,32143232143
2,Sweden,2,Hamid Mahmood,Gaurav Mishra,Imal Zuwak,,0,1,1,,,,32143232143
2,Sweden,2,Imal Zuwak,Gaurav Mishra,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,2,Hamid Mahmood,Gaurav Mishra,Imal Zuwak,,0,1,1,,,,32143232143
2,Sweden,2,Imal Zuwak,Gaurav Mishra,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,3,Hamid Mahmood,S Vashisht,Imal Zuwak,,0,4,4,,,,32143232143
2,Sweden,3,Hamid Mahmood,S Vashisht,Imal Zuwak,,0,0,0,,,,32143232143
2,Sweden,3,Hamid Mahmood,S Vashisht,Imal Zuwak,,0,4,4,,,,32143232143
2,Sweden,3,Hamid Mahmood,S Vashisht,Imal Zuwak,,0,4,4,,,,32143232143
2,Sweden,3,Hamid Mahmood,S Vashisht,Imal Zuwak,,0,0,0,,,,32143232143
2,Sweden,3,Hamid Mahmood,S Vashisht,Imal Zuwak,,0,4,4,,,,32143232143
2,Sweden,4,Imal Zuwak,M Koli,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,4,Imal Zuwak,M Koli,Hamid Mahmood,,0,4,4,,,,32143232143
2,Sweden,4,Imal Zuwak,M Koli,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,4,Imal Zuwak,M Koli,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,4,Imal Zuwak,M Koli,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,4,Imal Zuwak,M Koli,Hamid Mahmood,,0,4,4,,,,32143232143
2,Sweden,5,Hamid Mahmood,Taranjeet Singh,Imal Zuwak,,0,0,0,,,,32143232143
2,Sweden,5,Hamid Mahmood,Taranjeet Singh,Imal Zuwak,,0,0,0,,,,32143232143
2,Sweden,5,Hamid Mahmood,Taranjeet Singh,Imal Zuwak,,0,1,1,,,,32143232143
2,Sweden,5,Imal Zuwak,Taranjeet Singh,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,5,Imal Zuwak,Taranjeet Singh,Hamid Mahmood,,0,0,0,caught,Imal Zuwak,M Gherasim,32143232143
2,Sweden,5,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,6,A Venkatesh,M Koli,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,6,Hamid Mahmood,M Koli,A Venkatesh,,0,0,0,,,,32143232143
2,Sweden,6,Hamid Mahmood,M Koli,A Venkatesh,,0,2,2,,,,32143232143
2,Sweden,6,Hamid Mahmood,M Koli,A Venkatesh,,0,0,0,,,,32143232143
2,Sweden,6,Hamid Mahmood,M Koli,A Venkatesh,,0,1,1,,,,32143232143
2,Sweden,6,A Venkatesh,M Koli,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,7,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,7,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,4,4,,,,32143232143
2,Sweden,7,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,7,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,2,2,,,,32143232143
2,Sweden,7,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,7,Hamid Mahmood,Taranjeet Singh,A Venkatesh,,0,0,0,,,,32143232143
2,Sweden,8,A Venkatesh,V Saini,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,8,Hamid Mahmood,V Saini,A Venkatesh,,0,1,1,,,,32143232143
2,Sweden,8,A Venkatesh,V Saini,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,8,A Venkatesh,V Saini,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,8,Hamid Mahmood,V Saini,A Venkatesh,,0,1,1,,,,32143232143
2,Sweden,8,A Venkatesh,V Saini,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,9,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,2,2,,,,32143232143
2,Sweden,9,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,0,0,,,,32143232143
2,Sweden,9,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,2,2,,,,32143232143
2,Sweden,9,A Venkatesh,Taranjeet Singh,Hamid Mahmood,,0,1,1,,,,32143232143
2,Sweden,9,Hamid Mahmood,Taranjeet Singh,A Venkatesh,,0,1,1,,,,32143232143
2,Sweden,9,A Venkatesh,Taranjeet Singh,Hamid Mahmood,wides,3,3,0,,,,32143232143
