inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,Taranjeet Singh,A Venkatesh,R Satheesan,,0,2,2,,,,32143232143
1,Romania,0,Taranjeet Singh,A Venkatesh,R Satheesan,,0,0,0,,,,32143232143
1,Romania,0,Taranjeet Singh,A Venkatesh,R Satheesan,,0,0,0,,,,32143232143
1,Romania,0,Taranjeet Singh,A Venkatesh,R Satheesan,,0,0,0,caught,Taranjeet Singh,L Karlsson,32143232143
1,Romania,0,Ijaz Hussain,A Venkatesh,R Satheesan,,0,0,0,,,,32143232143
1,Romania,0,Ijaz Hussain,A Venkatesh,R Satheesan,,0,6,6,,,,32143232143
1,Romania,1,R Satheesan,L Karlsson,Ijaz Hussain,,0,0,0,,,,32143232143
1,Romania,1,R Satheesan,L Karlsson,Ijaz Hussain,,0,1,1,,,,32143232143
1,Romania,1,Ijaz Hussain,L Karlsson,R Satheesan,,0,0,0,,,,32143232143
1,Romania,1,Ijaz Hussain,L Karlsson,R Satheesan,,0,0,0,,,,32143232143
1,Romania,1,Ijaz Hussain,L Karlsson,R Satheesan,,0,0,0,,,,32143232143
1,Romania,1,Ijaz Hussain,L Karlsson,R Satheesan,,0,4,4,,,,32143232143
1,Romania,2,R Satheesan,A Venkatesh,Ijaz Hussain,,0,1,1,,,,32143232143
1,Romania,2,Ijaz Hussain,A Venkatesh,R Satheesan,,0,0,0,,,,32143232143
1,Romania,2,Ijaz Hussain,A Venkatesh,R Satheesan,,0,0,0,,,,32143232143
1,Romania,2,Ijaz Hussain,A Venkatesh,R Satheesan,,0,1,1,,,,32143232143
1,Romania,2,R Satheesan,A Venkatesh,Ijaz Hussain,wides,1,1,0,,,,32143232143
1,Romania,2,R Satheesan,A Venkatesh,Ijaz Hussain,,0,0,0,,,,32143232143
1,Romania,2,R Satheesan,A Venkatesh,Ijaz Hussain,,0,4,4,,,,32143232143
1,Romania,3,Ijaz Hussain,L Karlsson,R Satheesan,,0,4,4,,,,32143232143
1,Romania,3,Ijaz Hussain,L Karlsson,R Satheesan,,0,0,0,,,,32143232143
