inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,Bilal Khan,Soumya Sarkar,,0,0,0,,,,359223592
1,Bangladesh,0,Tamim Iqbal,Bilal Khan,Soumya Sarkar,,0,0,0,,,,359223592
1,Bangladesh,0,Tamim Iqbal,Bilal Khan,Soumya Sarkar,,0,0,0,,,,359223592
1,Bangladesh,0,Tamim Iqbal,Bilal Khan,Soumya Sarkar,,0,0,0,,,,359223592
1,Bangladesh,0,Tamim Iqbal,Bilal Khan,Soumya Sarkar,,0,1,1,,,,359223592
1,Bangladesh,0,Soumya Sarkar,Bilal Khan,Tamim Iqbal,,0,0,0,,,,359223592
1,Bangladesh,1,Tamim Iqbal,Amir Ali,Soumya Sarkar,wides,1,1,0,,,,359223592
1,Bangladesh,1,Tamim Iqbal,Amir Ali,Soumya Sarkar,,0,2,2,,,,359223592
1,Bangladesh,1,Tamim Iqbal,Amir Ali,Soumya Sarkar,,0,1,1,,,,359223592
1,Bangladesh,1,Soumya Sarkar,Amir Ali,Tamim Iqbal,,0,1,1,,,,359223592
1,Bangladesh,1,Tamim Iqbal,Amir Ali,Soumya Sarkar,,0,4,4,,,,359223592
1,Bangladesh,1,Tamim Iqbal,Amir Ali,Soumya Sarkar,,0,1,1,,,,359223592
1,Bangladesh,1,Soumya Sarkar,Amir Ali,Tamim Iqbal,,0,1,1,,,,359223592
1,Bangladesh,2,Soumya Sarkar,Bilal Khan,Tamim Iqbal,,0,0,0,,,,359223592
1,Bangladesh,2,Soumya Sarkar,Bilal Khan,Tamim Iqbal,,0,0,0,,,,359223592
1,Bangladesh,2,Soumya Sarkar,Bilal Khan,Tamim Iqbal,,0,0,0,,,,359223592
1,Bangladesh,2,Soumya Sarkar,Bilal Khan,Tamim Iqbal,,0,0,0,,,,359223592
1,Bangladesh,2,Soumya Sarkar,Bilal Khan,Tamim Iqbal,,0,4,4,,,,359223592
1,Bangladesh,2,Soumya Sarkar,Bilal Khan,Tamim Iqbal,,0,0,0,,,,359223592
1,Bangladesh,3,Tamim Iqbal,Amir Ali,Soumya Sarkar,,0,0,0,,,,359223592
1,Bangladesh,3,Tamim Iqbal,Amir Ali,Soumya Sarkar,,0,1,1,,,,359223592
1,Bangladesh,3,Soumya Sarkar,Amir Ali,Tamim Iqbal,,0,0,0,,,,359223592
1,Bangladesh,3,Soumya Sarkar,Amir Ali,Tamim Iqbal,,0,0,0,,,,359223592
