inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Zeeshan Maqsood,Taskin Ahmed,Khawar Ali,,0,0,0,,,,359223592
2,Oman,0,Zeeshan Maqsood,Taskin Ahmed,Khawar Ali,wides,1,1,0,,,,359223592
2,Oman,0,Zeeshan Maqsood,Taskin Ahmed,Khawar Ali,,0,0,0,caught,Zeeshan Maqsood,Mahmudullah,359223592
2,Oman,0,Khawar Ali,Taskin Ahmed,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,0,Khawar Ali,Taskin Ahmed,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,0,Khawar Ali,Taskin Ahmed,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,0,Khawar Ali,Taskin Ahmed,Jatinder Singh,legbyes,1,1,0,,,,359223592
2,Oman,1,Khawar Ali,Al-Amin Hossain,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,1,Khawar Ali,Al-Amin Hossain,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,1,Khawar Ali,Al-Amin Hossain,Jatinder Singh,,0,1,1,,,,359223592
2,Oman,1,Jatinder Singh,Al-Amin Hossain,Khawar Ali,,0,0,0,,,,359223592
2,Oman,1,Jatinder Singh,Al-Amin Hossain,Khawar Ali,,0,0,0,,,,359223592
2,Oman,1,Jatinder Singh,Al-Amin Hossain,Khawar Ali,,0,4,4,,,,359223592
2,Oman,2,Khawar Ali,Taskin Ahmed,Jatinder Singh,,0,6,6,,,,359223592
2,Oman,2,Khawar Ali,Taskin Ahmed,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,2,Khawar Ali,Taskin Ahmed,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,2,Khawar Ali,Taskin Ahmed,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,2,Khawar Ali,Taskin Ahmed,Jatinder Singh,,0,1,1,,,,359223592
2,Oman,2,Jatinder Singh,Taskin Ahmed,Khawar Ali,,0,0,0,,,,359223592
2,Oman,3,Khawar Ali,Al-Amin Hossain,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,3,Khawar Ali,Al-Amin Hossain,Jatinder Singh,,0,0,0,caught,Khawar Ali,Mashrafe Mortaza,359223592
2,Oman,3,Jatinder Singh,Al-Amin Hossain,Adnan Ilyas,,0,1,1,,,,359223592
2,Oman,3,Adnan Ilyas,Al-Amin Hossain,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,3,Adnan Ilyas,Al-Amin Hossain,Jatinder Singh,,0,4,4,,,,359223592
2,Oman,3,Adnan Ilyas,Al-Amin Hossain,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,4,Jatinder Singh,Abu Hider,Adnan Ilyas,,0,0,0,,,,359223592
2,Oman,4,Jatinder Singh,Abu Hider,Adnan Ilyas,,0,4,4,,,,359223592
2,Oman,4,Jatinder Singh,Abu Hider,Adnan Ilyas,,0,0,0,,,,359223592
2,Oman,4,Jatinder Singh,Abu Hider,Adnan Ilyas,,0,1,1,,,,359223592
2,Oman,4,Adnan Ilyas,Abu Hider,Jatinder Singh,,0,4,4,,,,359223592
2,Oman,4,Adnan Ilyas,Abu Hider,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,5,Jatinder Singh,Shakib Al Hasan,Adnan Ilyas,,0,1,1,,,,359223592
2,Oman,5,Adnan Ilyas,Shakib Al Hasan,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,5,Adnan Ilyas,Shakib Al Hasan,Jatinder Singh,,0,1,1,,,,359223592
2,Oman,5,Jatinder Singh,Shakib Al Hasan,Adnan Ilyas,,0,0,0,,,,359223592
2,Oman,5,Jatinder Singh,Shakib Al Hasan,Adnan Ilyas,,0,4,4,,,,359223592
2,Oman,5,Jatinder Singh,Shakib Al Hasan,Adnan Ilyas,,0,1,1,,,,359223592
2,Oman,6,Jatinder Singh,Abu Hider,Adnan Ilyas,,0,1,1,,,,359223592
2,Oman,6,Adnan Ilyas,Abu Hider,Jatinder Singh,wides,1,1,0,,,,359223592
2,Oman,6,Adnan Ilyas,Abu Hider,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,6,Adnan Ilyas,Abu Hider,Jatinder Singh,,0,1,1,,,,359223592
2,Oman,6,Jatinder Singh,Abu Hider,Adnan Ilyas,,0,1,1,,,,359223592
