inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Lesotho,0,T Kobeli,S Hussein,T Khabo,,0,0,0,,,,396623966
1,Lesotho,0,T Kobeli,S Hussein,T Khabo,,0,0,0,,,,396623966
1,Lesotho,0,T Kobeli,S Hussein,T Khabo,,0,0,0,,,,396623966
1,Lesotho,0,T Kobeli,S Hussein,T Khabo,,0,0,0,,,,396623966
1,Lesotho,0,T Kobeli,S Hussein,T Khabo,,0,0,0,,,,396623966
1,Lesotho,0,T Kobeli,S Hussein,T Khabo,,0,0,0,,,,396623966
1,Lesotho,1,T Khabo,D Dzimau,T Kobeli,,0,1,1,,,,396623966
1,Lesotho,1,T Kobeli,D Dzimau,T Khabo,,0,0,0,lbw,T Kobeli,,396623966
1,Lesotho,1,N Tsiame,D Dzimau,T Khabo,,0,0,0,,,,396623966
1,Lesotho,1,N Tsiame,D Dzimau,T Khabo,,0,0,0,,,,396623966
1,Lesotho,1,N Tsiame,D Dzimau,T Khabo,,0,1,1,,,,396623966
1,Lesotho,1,T Khabo,D Dzimau,N Tsiame,,0,0,0,,,,396623966
1,Lesotho,2,N Tsiame,S Hussein,T Khabo,,0,0,0,bowled,N Tsiame,,396623966
1,Lesotho,2,R Khasana,S Hussein,T Khabo,,0,1,1,,,,396623966
1,Lesotho,2,T Khabo,S Hussein,R Khasana,,0,0,0,,,,396623966
1,Lesotho,2,T Khabo,S Hussein,R Khasana,,0,0,0,,,,396623966
1,Lesotho,2,T Khabo,S Hussein,R Khasana,,0,1,1,,,,396623966
1,Lesotho,2,R Khasana,S Hussein,T Khabo,,0,0,0,,,,396623966
1,Lesotho,3,T Khabo,D Dzimau,R Khasana,,0,0,0,,,,396623966
1,Lesotho,3,T Khabo,D Dzimau,R Khasana,,0,0,0,,,,396623966
1,Lesotho,3,T Khabo,D Dzimau,R Khasana,,0,1,1,,,,396623966
1,Lesotho,3,T Khabo,D Dzimau,R Khasana,wides,1,1,0,,,,396623966
1,Lesotho,3,T Khabo,D Dzimau,R Khasana,noballs,1,2,1,,,,396623966
1,Lesotho,3,R Khasana,D Dzimau,T Khabo,,0,0,0,,,,396623966
1,Lesotho,3,R Khasana,D Dzimau,T Khabo,,0,1,1,,,,396623966
1,Lesotho,3,T Khabo,D Dzimau,R Khasana,,0,0,0,,,,396623966
1,Lesotho,4,R Khasana,T Luka,T Khabo,,0,0,0,,,,396623966
1,Lesotho,4,R Khasana,T Luka,T Khabo,,0,4,4,,,,396623966
1,Lesotho,4,R Khasana,T Luka,T Khabo,,0,0,0,bowled,R Khasana,,396623966
1,Lesotho,4,M Moalosi,T Luka,T Khabo,,0,0,0,,,,396623966
1,Lesotho,4,M Moalosi,T Luka,T Khabo,,0,1,1,,,,396623966
1,Lesotho,4,T Khabo,T Luka,M Moalosi,,0,0,0,,,,396623966
1,Lesotho,5,M Moalosi,B Ndipo,T Khabo,,0,1,1,,,,396623966
1,Lesotho,5,T Khabo,B Ndipo,M Moalosi,,0,2,2,,,,396623966
1,Lesotho,5,T Khabo,B Ndipo,M Moalosi,,0,0,0,,,,396623966
1,Lesotho,5,T Khabo,B Ndipo,M Moalosi,,0,0,0,,,,396623966
1,Lesotho,5,T Khabo,B Ndipo,M Moalosi,wides,1,1,0,,,,396623966
1,Lesotho,5,T Khabo,B Ndipo,M Moalosi,,0,0,0,,,,396623966
1,Lesotho,5,T Khabo,B Ndipo,M Moalosi,,0,0,0,,,,396623966
1,Lesotho,6,M Moalosi,T Luka,T Khabo,,0,0,0,,,,396623966
1,Lesotho,6,M Moalosi,T Luka,T Khabo,,0,1,1,,,,396623966
1,Lesotho,6,T Khabo,T Luka,M Moalosi,,0,0,0,,,,396623966
1,Lesotho,6,T Khabo,T Luka,M Moalosi,,0,1,1,,,,396623966
1,Lesotho,6,M Moalosi,T Luka,T Khabo,,0,0,0,,,,396623966
1,Lesotho,6,M Moalosi,T Luka,T Khabo,,0,0,0,run out,M Moalosi,,396623966
1,Lesotho,7,L Khotso,B Ndipo,T Khabo,,0,0,0,,,,396623966
1,Lesotho,7,L Khotso,B Ndipo,T Khabo,,0,0,0,,,,396623966
1,Lesotho,7,L Khotso,B Ndipo,T Khabo,,0,0,0,,,,396623966
1,Lesotho,7,L Khotso,B Ndipo,T Khabo,,0,0,0,,,,396623966
1,Lesotho,7,L Khotso,B Ndipo,T Khabo,,0,0,0,,,,396623966
1,Lesotho,7,L Khotso,B Ndipo,T Khabo,,0,0,0,,,,396623966
1,Lesotho,8,T Khabo,V Phiri,L Khotso,,0,0,0,,,,396623966
1,Lesotho,8,T Khabo,V Phiri,L Khotso,,0,0,0,,,,396623966
1,Lesotho,8,T Khabo,V Phiri,L Khotso,,0,1,1,,,,396623966
1,Lesotho,8,L Khotso,V Phiri,T Khabo,,0,0,0,bowled,L Khotso,,396623966
1,Lesotho,8,M Mohasane,V Phiri,T Khabo,,0,0,0,,,,396623966
1,Lesotho,8,M Mohasane,V Phiri,T Khabo,,0,1,1,,,,396623966
1,Lesotho,9,M Mohasane,T Luka,T Khabo,,0,0,0,caught,M Mohasane,S Hussein,396623966
1,Lesotho,9,T Ramabitsa,T Luka,T Khabo,,0,4,4,,,,396623966
1,Lesotho,9,T Ramabitsa,T Luka,T Khabo,byes,1,1,0,,,,396623966
1,Lesotho,9,T Khabo,T Luka,T Ramabitsa,wides,1,1,0,,,,396623966
1,Lesotho,9,T Khabo,T Luka,T Ramabitsa,,0,0,0,,,,396623966
1,Lesotho,9,T Khabo,T Luka,T Ramabitsa,,0,0,0,,,,396623966
1,Lesotho,9,T Khabo,T Luka,T Ramabitsa,,0,0,0,,,,396623966
