inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malawi,0,M Mabvuka,T Khabo,T Tereza,,0,0,0,,,,396623966
2,Malawi,0,M Mabvuka,T Khabo,T Tereza,,0,4,4,,,,396623966
2,Malawi,0,M Mabvuka,T Khabo,T Tereza,,0,1,1,,,,396623966
2,Malawi,0,T Tereza,T Khabo,M Mabvuka,,0,0,0,,,,396623966
2,Malawi,0,T Tereza,T Khabo,M Mabvuka,,0,4,4,,,,396623966
2,Malawi,0,T Tereza,T Khabo,M Mabvuka,wides,2,2,0,,,,396623966
2,Malawi,0,M Mabvuka,T Khabo,T Tereza,,0,0,0,,,,396623966
2,Malawi,1,T Tereza,B Phelenyane,M Mabvuka,,0,1,1,,,,396623966
2,Malawi,1,M Mabvuka,B Phelenyane,T Tereza,,0,0,0,,,,396623966
2,Malawi,1,M Mabvuka,B Phelenyane,T Tereza,,0,0,0,,,,396623966
2,Malawi,1,M Mabvuka,B Phelenyane,T Tereza,,0,0,0,,,,396623966
2,Malawi,1,M Mabvuka,B Phelenyane,T Tereza,wides,1,1,0,,,,396623966
2,Malawi,1,M Mabvuka,B Phelenyane,T Tereza,,0,2,2,,,,396623966
2,Malawi,1,M Mabvuka,B Phelenyane,T Tereza,,0,4,4,,,,396623966
2,Malawi,2,T Tereza,T Khabo,M Mabvuka,,0,0,0,,,,396623966
2,Malawi,2,T Tereza,T Khabo,M Mabvuka,wides,3,3,0,,,,396623966
2,Malawi,2,T Tereza,T Khabo,M Mabvuka,,0,0,0,,,,396623966
2,Malawi,2,T Tereza,T Khabo,M Mabvuka,,0,0,0,,,,396623966
2,Malawi,2,T Tereza,T Khabo,M Mabvuka,byes,1,1,0,,,,396623966
2,Malawi,2,M Mabvuka,T Khabo,T Tereza,,0,0,0,,,,396623966
2,Malawi,2,M Mabvuka,T Khabo,T Tereza,,0,0,0,,,,396623966
2,Malawi,3,T Tereza,B Phelenyane,M Mabvuka,,0,1,1,,,,396623966
2,Malawi,3,M Mabvuka,B Phelenyane,T Tereza,legbyes,1,1,0,,,,396623966
2,Malawi,3,T Tereza,B Phelenyane,M Mabvuka,,0,2,2,,,,396623966
2,Malawi,3,T Tereza,B Phelenyane,M Mabvuka,wides,1,1,0,,,,396623966
2,Malawi,3,T Tereza,B Phelenyane,M Mabvuka,,0,0,0,,,,396623966
2,Malawi,3,T Tereza,B Phelenyane,M Mabvuka,,0,1,1,,,,396623966
2,Malawi,3,M Mabvuka,B Phelenyane,T Tereza,,0,1,1,,,,396623966
2,Malawi,4,M Mabvuka,T Ramabitsa,T Tereza,,0,2,2,,,,396623966
2,Malawi,4,M Mabvuka,T Ramabitsa,T Tereza,,0,1,1,,,,396623966
2,Malawi,4,T Tereza,T Ramabitsa,M Mabvuka,wides,1,1,0,,,,396623966
2,Malawi,4,T Tereza,T Ramabitsa,M Mabvuka,,0,1,1,,,,396623966
2,Malawi,4,M Mabvuka,T Ramabitsa,T Tereza,,0,0,0,caught,M Mabvuka,P Pheko,396623966
2,Malawi,4,D Ndipo,T Ramabitsa,T Tereza,wides,1,1,0,,,,396623966
2,Malawi,4,D Ndipo,T Ramabitsa,T Tereza,,0,4,4,,,,396623966
2,Malawi,4,D Ndipo,T Ramabitsa,T Tereza,,0,0,0,,,,396623966
2,Malawi,5,T Tereza,B Phelenyane,D Ndipo,,0,2,2,,,,396623966
2,Malawi,5,T Tereza,B Phelenyane,D Ndipo,,0,0,0,,,,396623966
2,Malawi,5,T Tereza,B Phelenyane,D Ndipo,wides,2,2,0,,,,396623966
2,Malawi,5,D Ndipo,B Phelenyane,T Tereza,,0,1,1,,,,396623966
2,Malawi,5,T Tereza,B Phelenyane,D Ndipo,,0,2,2,,,,396623966
2,Malawi,5,T Tereza,B Phelenyane,D Ndipo,wides,1,1,0,,,,396623966
2,Malawi,5,T Tereza,B Phelenyane,D Ndipo,,0,1,1,,,,396623966
2,Malawi,5,D Ndipo,B Phelenyane,T Tereza,,0,0,0,,,,396623966
2,Malawi,6,T Tereza,T Ramabitsa,D Ndipo,noballs,1,1,0,,,,396623966
