inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,0,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,0,BB McCullum,SL Malinga,SP Fleming,,0,4,4,,,,3112311
2,New Zealand,0,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,0,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,0,BB McCullum,SL Malinga,SP Fleming,,0,4,4,,,,3112311
2,New Zealand,1,SP Fleming,PDRL Perera,BB McCullum,wides,1,1,0,,,,3112311
2,New Zealand,1,SP Fleming,PDRL Perera,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,1,SP Fleming,PDRL Perera,BB McCullum,,0,1,1,,,,3112311
2,New Zealand,1,BB McCullum,PDRL Perera,SP Fleming,,0,4,4,,,,3112311
2,New Zealand,1,BB McCullum,PDRL Perera,SP Fleming,wides,1,1,0,,,,3112311
2,New Zealand,1,BB McCullum,PDRL Perera,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,1,BB McCullum,PDRL Perera,SP Fleming,,0,4,4,,,,3112311
2,New Zealand,1,BB McCullum,PDRL Perera,SP Fleming,,0,4,4,,,,3112311
2,New Zealand,2,SP Fleming,SL Malinga,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,2,SP Fleming,SL Malinga,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,2,SP Fleming,SL Malinga,BB McCullum,legbyes,1,1,0,,,,3112311
2,New Zealand,2,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,2,BB McCullum,SL Malinga,SP Fleming,,0,2,2,,,,3112311
2,New Zealand,2,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,3,SP Fleming,PDRL Perera,BB McCullum,,0,4,4,,,,3112311
2,New Zealand,3,SP Fleming,PDRL Perera,BB McCullum,,0,4,4,,,,3112311
2,New Zealand,3,SP Fleming,PDRL Perera,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,3,SP Fleming,PDRL Perera,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,3,SP Fleming,PDRL Perera,BB McCullum,,0,4,4,,,,3112311
2,New Zealand,3,SP Fleming,PDRL Perera,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,4,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,4,BB McCullum,SL Malinga,SP Fleming,wides,1,1,0,,,,3112311
2,New Zealand,4,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,4,BB McCullum,SL Malinga,SP Fleming,,0,4,4,,,,3112311
2,New Zealand,4,BB McCullum,SL Malinga,SP Fleming,byes,4,4,0,,,,3112311
2,New Zealand,4,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,4,BB McCullum,SL Malinga,SP Fleming,,0,0,0,,,,3112311
2,New Zealand,5,SP Fleming,CRD Fernando,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,5,SP Fleming,CRD Fernando,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,5,SP Fleming,CRD Fernando,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,5,SP Fleming,CRD Fernando,BB McCullum,,0,4,4,,,,3112311
2,New Zealand,5,SP Fleming,CRD Fernando,BB McCullum,,0,0,0,caught,SP Fleming,CK Kapugedera,3112311
2,New Zealand,5,BB McCullum,CRD Fernando,LRPL Taylor,,0,0,0,,,,3112311
2,New Zealand,6,LRPL Taylor,TM Dilshan,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,6,LRPL Taylor,TM Dilshan,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,6,LRPL Taylor,TM Dilshan,BB McCullum,,0,1,1,,,,3112311
2,New Zealand,6,BB McCullum,TM Dilshan,LRPL Taylor,,0,0,0,,,,3112311
2,New Zealand,6,BB McCullum,TM Dilshan,LRPL Taylor,,0,0,0,,,,3112311
2,New Zealand,6,BB McCullum,TM Dilshan,LRPL Taylor,,0,0,0,,,,3112311
2,New Zealand,7,LRPL Taylor,HMCM Bandara,BB McCullum,,0,1,1,,,,3112311
2,New Zealand,7,BB McCullum,HMCM Bandara,LRPL Taylor,,0,0,0,,,,3112311
2,New Zealand,7,BB McCullum,HMCM Bandara,LRPL Taylor,,0,0,0,,,,3112311
2,New Zealand,7,BB McCullum,HMCM Bandara,LRPL Taylor,,0,1,1,,,,3112311
2,New Zealand,7,LRPL Taylor,HMCM Bandara,BB McCullum,,0,1,1,,,,3112311
2,New Zealand,7,BB McCullum,HMCM Bandara,LRPL Taylor,,0,0,0,,,,3112311
2,New Zealand,8,LRPL Taylor,TM Dilshan,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,8,LRPL Taylor,TM Dilshan,BB McCullum,,0,1,1,run out,LRPL Taylor,TM Dilshan,3112311
2,New Zealand,8,BB McCullum,TM Dilshan,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,8,NJ Astle,TM Dilshan,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,8,NJ Astle,TM Dilshan,BB McCullum,,0,0,0,,,,3112311
2,New Zealand,8,NJ Astle,TM Dilshan,BB McCullum,,0,0,0,run out,BB McCullum,KC Sangakkara,3112311
2,New Zealand,9,PG Fulton,HMCM Bandara,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,9,PG Fulton,HMCM Bandara,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,9,NJ Astle,HMCM Bandara,PG Fulton,,0,1,1,,,,3112311
2,New Zealand,9,PG Fulton,HMCM Bandara,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,9,NJ Astle,HMCM Bandara,PG Fulton,,0,0,0,,,,3112311
2,New Zealand,9,NJ Astle,HMCM Bandara,PG Fulton,,0,1,1,,,,3112311
2,New Zealand,10,NJ Astle,TM Dilshan,PG Fulton,,0,0,0,,,,3112311
2,New Zealand,10,NJ Astle,TM Dilshan,PG Fulton,,0,1,1,,,,3112311
2,New Zealand,10,PG Fulton,TM Dilshan,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,10,NJ Astle,TM Dilshan,PG Fulton,,0,0,0,,,,3112311
2,New Zealand,10,NJ Astle,TM Dilshan,PG Fulton,,0,2,2,,,,3112311
2,New Zealand,10,NJ Astle,TM Dilshan,PG Fulton,,0,0,0,,,,3112311
2,New Zealand,11,PG Fulton,HMCM Bandara,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,11,PG Fulton,HMCM Bandara,NJ Astle,,0,4,4,,,,3112311
2,New Zealand,11,PG Fulton,HMCM Bandara,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,11,NJ Astle,HMCM Bandara,PG Fulton,,0,4,4,,,,3112311
2,New Zealand,11,NJ Astle,HMCM Bandara,PG Fulton,,0,0,0,,,,3112311
2,New Zealand,11,NJ Astle,HMCM Bandara,PG Fulton,,0,2,2,,,,3112311
2,New Zealand,12,PG Fulton,CRD Fernando,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,12,PG Fulton,CRD Fernando,NJ Astle,,0,6,6,,,,3112311
2,New Zealand,12,PG Fulton,CRD Fernando,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,12,PG Fulton,CRD Fernando,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,12,PG Fulton,CRD Fernando,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,12,PG Fulton,CRD Fernando,NJ Astle,,0,0,0,bowled,PG Fulton,,3112311
2,New Zealand,13,NJ Astle,HMCM Bandara,PD McGlashan,,0,0,0,,,,3112311
2,New Zealand,13,NJ Astle,HMCM Bandara,PD McGlashan,,0,1,1,,,,3112311
2,New Zealand,13,PD McGlashan,HMCM Bandara,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,13,PD McGlashan,HMCM Bandara,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,13,NJ Astle,HMCM Bandara,PD McGlashan,,0,0,0,,,,3112311
2,New Zealand,13,NJ Astle,HMCM Bandara,PD McGlashan,,0,0,0,,,,3112311
2,New Zealand,14,PD McGlashan,CRD Fernando,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,14,NJ Astle,CRD Fernando,PD McGlashan,,0,0,0,,,,3112311
2,New Zealand,14,NJ Astle,CRD Fernando,PD McGlashan,,0,1,1,,,,3112311
2,New Zealand,14,PD McGlashan,CRD Fernando,NJ Astle,,0,0,0,caught,PD McGlashan,TM Dilshan,3112311
2,New Zealand,14,JEC Franklin,CRD Fernando,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,14,JEC Franklin,CRD Fernando,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,15,NJ Astle,PDRL Perera,JEC Franklin,,0,4,4,,,,3112311
2,New Zealand,15,NJ Astle,PDRL Perera,JEC Franklin,,0,1,1,,,,3112311
