inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,KDU Prabodhani,Natalia Pervaiz,legbyes,1,1,0,,,,381623816
2,Pakistan,0,Natalia Pervaiz,KDU Prabodhani,Nahida Khan,,0,1,1,,,,381623816
2,Pakistan,0,Nahida Khan,KDU Prabodhani,Natalia Pervaiz,,0,1,1,,,,381623816
2,Pakistan,0,Natalia Pervaiz,KDU Prabodhani,Nahida Khan,,0,0,0,,,,381623816
2,Pakistan,0,Natalia Pervaiz,KDU Prabodhani,Nahida Khan,,0,0,0,,,,381623816
2,Pakistan,0,Natalia Pervaiz,KDU Prabodhani,Nahida Khan,,0,0,0,,,,381623816
2,Pakistan,1,Nahida Khan,BMSM Kumari,Natalia Pervaiz,,0,0,0,,,,381623816
2,Pakistan,1,Nahida Khan,BMSM Kumari,Natalia Pervaiz,,0,1,1,,,,381623816
2,Pakistan,1,Natalia Pervaiz,BMSM Kumari,Nahida Khan,,0,0,0,,,,381623816
2,Pakistan,1,Natalia Pervaiz,BMSM Kumari,Nahida Khan,,0,1,1,,,,381623816
2,Pakistan,1,Nahida Khan,BMSM Kumari,Natalia Pervaiz,,0,0,0,bowled,Nahida Khan,,381623816
2,Pakistan,1,Bismah Maroof,BMSM Kumari,Natalia Pervaiz,,0,4,4,,,,381623816
2,Pakistan,2,Natalia Pervaiz,KDU Prabodhani,Bismah Maroof,,0,1,1,,,,381623816
2,Pakistan,2,Bismah Maroof,KDU Prabodhani,Natalia Pervaiz,,0,0,0,,,,381623816
2,Pakistan,2,Bismah Maroof,KDU Prabodhani,Natalia Pervaiz,,0,2,2,,,,381623816
2,Pakistan,2,Bismah Maroof,KDU Prabodhani,Natalia Pervaiz,wides,1,1,0,,,,381623816
2,Pakistan,2,Bismah Maroof,KDU Prabodhani,Natalia Pervaiz,,0,0,0,,,,381623816
2,Pakistan,2,Bismah Maroof,KDU Prabodhani,Natalia Pervaiz,,0,4,4,,,,381623816
2,Pakistan,2,Bismah Maroof,KDU Prabodhani,Natalia Pervaiz,,0,0,0,,,,381623816
2,Pakistan,3,Natalia Pervaiz,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,381623816
2,Pakistan,3,Bismah Maroof,OU Ranasinghe,Natalia Pervaiz,,0,1,1,,,,381623816
2,Pakistan,3,Natalia Pervaiz,OU Ranasinghe,Bismah Maroof,,0,0,0,caught,Natalia Pervaiz,BMSM Kumari,381623816
