inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SA Wittmann,J Nkomo,JA Diergaardt,,0,1,1,,,,32008232008
1,Namibia,0,JA Diergaardt,J Nkomo,SA Wittmann,,0,0,0,,,,32008232008
1,Namibia,0,JA Diergaardt,J Nkomo,SA Wittmann,,0,2,2,,,,32008232008
1,Namibia,0,JA Diergaardt,J Nkomo,SA Wittmann,,0,1,1,,,,32008232008
1,Namibia,0,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,,,,32008232008
1,Namibia,0,SA Wittmann,J Nkomo,JA Diergaardt,,0,1,1,,,,32008232008
1,Namibia,1,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32008232008
1,Namibia,1,SA Wittmann,N Sibanda,JA Diergaardt,,0,1,1,,,,32008232008
1,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,0,0,,,,32008232008
1,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,0,0,,,,32008232008
1,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,4,4,,,,32008232008
1,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,0,0,,,,32008232008
1,Namibia,2,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,,,,32008232008
1,Namibia,2,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,,,,32008232008
1,Namibia,2,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,caught,SA Wittmann,M Mupachikwa,32008232008
1,Namibia,2,JA Diergaardt,J Nkomo,A van der Merwe,,0,0,0,,,,32008232008
1,Namibia,2,JA Diergaardt,J Nkomo,A van der Merwe,,0,0,0,,,,32008232008
1,Namibia,2,JA Diergaardt,J Nkomo,A van der Merwe,,0,0,0,,,,32008232008
1,Namibia,3,A van der Merwe,N Sibanda,JA Diergaardt,,0,0,0,lbw,A van der Merwe,,32008232008
1,Namibia,3,Yasmeen Khan,N Sibanda,JA Diergaardt,,0,0,0,,,,32008232008
1,Namibia,3,Yasmeen Khan,N Sibanda,JA Diergaardt,,0,0,0,,,,32008232008
1,Namibia,3,Yasmeen Khan,N Sibanda,JA Diergaardt,,0,0,0,,,,32008232008
1,Namibia,3,Yasmeen Khan,N Sibanda,JA Diergaardt,,0,0,0,,,,32008232008
1,Namibia,3,Yasmeen Khan,N Sibanda,JA Diergaardt,,0,0,0,,,,32008232008
1,Namibia,4,JA Diergaardt,F Chipare,Yasmeen Khan,,0,0,0,,,,32008232008
1,Namibia,4,JA Diergaardt,F Chipare,Yasmeen Khan,,0,1,1,,,,32008232008
1,Namibia,4,Yasmeen Khan,F Chipare,JA Diergaardt,wides,1,1,0,,,,32008232008
