inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,K Ndlovu,V Hamunyela,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,0,K Ndlovu,V Hamunyela,CS Mugeri,,0,1,1,,,,32008232008
2,Zimbabwe,0,CS Mugeri,V Hamunyela,K Ndlovu,,0,4,4,,,,32008232008
2,Zimbabwe,0,CS Mugeri,V Hamunyela,K Ndlovu,,0,0,0,,,,32008232008
2,Zimbabwe,0,CS Mugeri,V Hamunyela,K Ndlovu,,0,2,2,,,,32008232008
2,Zimbabwe,0,CS Mugeri,V Hamunyela,K Ndlovu,,0,0,0,,,,32008232008
2,Zimbabwe,1,K Ndlovu,KA Green,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,1,K Ndlovu,KA Green,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,1,K Ndlovu,KA Green,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,1,K Ndlovu,KA Green,CS Mugeri,,0,4,4,,,,32008232008
2,Zimbabwe,1,K Ndlovu,KA Green,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,1,K Ndlovu,KA Green,CS Mugeri,,0,1,1,,,,32008232008
2,Zimbabwe,2,K Ndlovu,V Hamunyela,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,2,K Ndlovu,V Hamunyela,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,2,K Ndlovu,V Hamunyela,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,2,K Ndlovu,V Hamunyela,CS Mugeri,,0,4,4,,,,32008232008
2,Zimbabwe,2,K Ndlovu,V Hamunyela,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,2,K Ndlovu,V Hamunyela,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,,0,2,2,,,,32008232008
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,,0,0,0,,,,32008232008
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,wides,1,1,0,,,,32008232008
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,,0,0,0,,,,32008232008
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,,0,0,0,,,,32008232008
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,,0,0,0,,,,32008232008
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,,0,4,4,,,,32008232008
2,Zimbabwe,4,K Ndlovu,V Hamunyela,CS Mugeri,,0,1,1,,,,32008232008
2,Zimbabwe,4,CS Mugeri,V Hamunyela,K Ndlovu,,0,0,0,,,,32008232008
2,Zimbabwe,4,CS Mugeri,V Hamunyela,K Ndlovu,,0,6,6,,,,32008232008
2,Zimbabwe,4,CS Mugeri,V Hamunyela,K Ndlovu,,0,1,1,,,,32008232008
2,Zimbabwe,4,K Ndlovu,V Hamunyela,CS Mugeri,,0,0,0,lbw,K Ndlovu,,32008232008
2,Zimbabwe,4,M Musonda,V Hamunyela,CS Mugeri,,0,0,0,,,,32008232008
2,Zimbabwe,5,CS Mugeri,KA Green,M Musonda,,0,0,0,,,,32008232008
2,Zimbabwe,5,CS Mugeri,KA Green,M Musonda,,0,4,4,,,,32008232008
2,Zimbabwe,5,CS Mugeri,KA Green,M Musonda,,0,0,0,,,,32008232008
2,Zimbabwe,5,CS Mugeri,KA Green,M Musonda,,0,0,0,,,,32008232008
2,Zimbabwe,5,CS Mugeri,KA Green,M Musonda,,0,4,4,,,,32008232008
2,Zimbabwe,5,CS Mugeri,KA Green,M Musonda,,0,0,0,,,,32008232008
2,Zimbabwe,6,M Musonda,V Hamunyela,CS Mugeri,,0,1,1,,,,32008232008
2,Zimbabwe,6,CS Mugeri,V Hamunyela,M Musonda,,0,1,1,,,,32008232008
2,Zimbabwe,6,M Musonda,V Hamunyela,CS Mugeri,,0,4,4,,,,32008232008
