inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,395023950
1,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,395023950
1,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,395023950
1,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,395023950
1,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,395023950
1,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,395023950
1,India,1,S Dhawan,KMA Paul,RG Sharma,,0,1,1,,,,395023950
1,India,1,RG Sharma,KMA Paul,S Dhawan,wides,1,1,0,,,,395023950
1,India,1,RG Sharma,KMA Paul,S Dhawan,,0,1,1,,,,395023950
1,India,1,S Dhawan,KMA Paul,RG Sharma,,0,1,1,,,,395023950
1,India,1,RG Sharma,KMA Paul,S Dhawan,,0,0,0,,,,395023950
1,India,1,RG Sharma,KMA Paul,S Dhawan,noballs,1,2,1,,,,395023950
1,India,1,S Dhawan,KMA Paul,RG Sharma,,0,0,0,,,,395023950
1,India,1,S Dhawan,KMA Paul,RG Sharma,,0,1,1,,,,395023950
1,India,2,S Dhawan,O Thomas,RG Sharma,,0,1,1,,,,395023950
1,India,2,RG Sharma,O Thomas,S Dhawan,,0,1,1,,,,395023950
1,India,2,S Dhawan,O Thomas,RG Sharma,,0,0,0,,,,395023950
1,India,2,S Dhawan,O Thomas,RG Sharma,,0,1,1,,,,395023950
1,India,2,RG Sharma,O Thomas,S Dhawan,,0,1,1,,,,395023950
1,India,2,S Dhawan,O Thomas,RG Sharma,,0,0,0,,,,395023950
1,India,3,RG Sharma,K Pierre,S Dhawan,,0,4,4,,,,395023950
1,India,3,RG Sharma,K Pierre,S Dhawan,,0,1,1,,,,395023950
1,India,3,S Dhawan,K Pierre,RG Sharma,,0,2,2,,,,395023950
1,India,3,S Dhawan,K Pierre,RG Sharma,,0,1,1,,,,395023950
1,India,3,RG Sharma,K Pierre,S Dhawan,,0,0,0,,,,395023950
1,India,3,RG Sharma,K Pierre,S Dhawan,,0,1,1,,,,395023950
1,India,4,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,395023950
1,India,4,RG Sharma,O Thomas,S Dhawan,,0,6,6,,,,395023950
1,India,4,RG Sharma,O Thomas,S Dhawan,noballs,1,2,1,,,,395023950
1,India,4,S Dhawan,O Thomas,RG Sharma,,0,4,4,,,,395023950
1,India,4,S Dhawan,O Thomas,RG Sharma,,0,0,0,,,,395023950
1,India,4,S Dhawan,O Thomas,RG Sharma,,0,4,4,,,,395023950
1,India,4,S Dhawan,O Thomas,RG Sharma,,0,1,1,,,,395023950
1,India,5,S Dhawan,K Pierre,RG Sharma,,0,1,1,,,,395023950
1,India,5,RG Sharma,K Pierre,S Dhawan,,0,6,6,,,,395023950
1,India,5,RG Sharma,K Pierre,S Dhawan,,0,1,1,,,,395023950
1,India,5,S Dhawan,K Pierre,RG Sharma,wides,2,2,0,,,,395023950
1,India,5,RG Sharma,K Pierre,S Dhawan,,0,1,1,,,,395023950
