inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,SD Hope,B Kumar,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,0,SD Hope,B Kumar,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,0,SD Hope,B Kumar,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,0,SD Hope,B Kumar,SO Hetmyer,,0,6,6,,,,395023950
2,West Indies,0,SD Hope,B Kumar,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,0,SD Hope,B Kumar,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,1,SO Hetmyer,KK Ahmed,SD Hope,,0,1,1,,,,395023950
2,West Indies,1,SD Hope,KK Ahmed,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,1,SD Hope,KK Ahmed,SO Hetmyer,,0,0,0,bowled,SD Hope,,395023950
2,West Indies,1,DM Bravo,KK Ahmed,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,1,DM Bravo,KK Ahmed,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,1,DM Bravo,KK Ahmed,SO Hetmyer,,0,4,4,,,,395023950
2,West Indies,2,SO Hetmyer,B Kumar,DM Bravo,,0,0,0,,,,395023950
2,West Indies,2,SO Hetmyer,B Kumar,DM Bravo,,0,0,0,,,,395023950
2,West Indies,2,SO Hetmyer,B Kumar,DM Bravo,,0,0,0,,,,395023950
2,West Indies,2,SO Hetmyer,B Kumar,DM Bravo,,0,1,1,,,,395023950
2,West Indies,2,DM Bravo,B Kumar,SO Hetmyer,,0,1,1,,,,395023950
2,West Indies,2,SO Hetmyer,B Kumar,DM Bravo,,0,0,0,,,,395023950
2,West Indies,3,DM Bravo,KK Ahmed,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,3,DM Bravo,KK Ahmed,SO Hetmyer,wides,1,1,0,,,,395023950
2,West Indies,3,DM Bravo,KK Ahmed,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,3,DM Bravo,KK Ahmed,SO Hetmyer,,0,1,1,,,,395023950
2,West Indies,3,SO Hetmyer,KK Ahmed,DM Bravo,,0,4,4,,,,395023950
2,West Indies,3,SO Hetmyer,KK Ahmed,DM Bravo,,0,0,0,,,,395023950
2,West Indies,3,SO Hetmyer,KK Ahmed,DM Bravo,,0,4,4,,,,395023950
2,West Indies,4,DM Bravo,JJ Bumrah,SO Hetmyer,,0,0,0,,,,395023950
2,West Indies,4,DM Bravo,JJ Bumrah,SO Hetmyer,,0,4,4,,,,395023950
2,West Indies,4,DM Bravo,JJ Bumrah,SO Hetmyer,,0,1,1,,,,395023950
2,West Indies,4,SO Hetmyer,JJ Bumrah,DM Bravo,,0,0,0,,,,395023950
