inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,0,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,bowled,F Overdijk,,31576231576
1,Netherlands,0,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,0,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,0,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,0,B de Leede,O Prendergast,HDJ Siegers,,0,1,1,,,,31576231576
1,Netherlands,1,B de Leede,A Canning,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,1,B de Leede,A Canning,HDJ Siegers,,0,1,1,,,,31576231576
1,Netherlands,1,HDJ Siegers,A Canning,B de Leede,,0,0,0,,,,31576231576
1,Netherlands,1,HDJ Siegers,A Canning,B de Leede,,0,1,1,,,,31576231576
1,Netherlands,1,B de Leede,A Canning,HDJ Siegers,,0,1,1,,,,31576231576
1,Netherlands,1,HDJ Siegers,A Canning,B de Leede,,0,1,1,,,,31576231576
1,Netherlands,2,HDJ Siegers,O Prendergast,B de Leede,,0,0,0,,,,31576231576
1,Netherlands,2,HDJ Siegers,O Prendergast,B de Leede,,0,0,0,,,,31576231576
1,Netherlands,2,HDJ Siegers,O Prendergast,B de Leede,,0,1,1,,,,31576231576
1,Netherlands,2,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,2,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,2,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,3,HDJ Siegers,A Canning,B de Leede,,0,0,0,,,,31576231576
1,Netherlands,3,HDJ Siegers,A Canning,B de Leede,,0,4,4,,,,31576231576
1,Netherlands,3,HDJ Siegers,A Canning,B de Leede,,0,4,4,,,,31576231576
1,Netherlands,3,HDJ Siegers,A Canning,B de Leede,,0,1,1,,,,31576231576
1,Netherlands,3,B de Leede,A Canning,HDJ Siegers,,0,1,1,,,,31576231576
1,Netherlands,3,HDJ Siegers,A Canning,B de Leede,,0,0,0,,,,31576231576
1,Netherlands,4,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,4,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,4,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,4,B de Leede,O Prendergast,HDJ Siegers,,0,0,0,caught,B de Leede,MV Waldron,31576231576
1,Netherlands,4,R Rijke,O Prendergast,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,4,R Rijke,O Prendergast,HDJ Siegers,,0,4,4,,,,31576231576
1,Netherlands,5,HDJ Siegers,S MacMahon,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,5,HDJ Siegers,S MacMahon,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,5,HDJ Siegers,S MacMahon,R Rijke,,0,1,1,,,,31576231576
1,Netherlands,5,R Rijke,S MacMahon,HDJ Siegers,,0,0,0,,,,31576231576
1,Netherlands,5,R Rijke,S MacMahon,HDJ Siegers,,0,1,1,,,,31576231576
1,Netherlands,5,HDJ Siegers,S MacMahon,R Rijke,,0,0,0,caught,HDJ Siegers,MV Waldron,31576231576
1,Netherlands,6,R Rijke,L Maritz,M Veringmeier,,0,0,0,,,,31576231576
1,Netherlands,6,R Rijke,L Maritz,M Veringmeier,,0,1,1,,,,31576231576
1,Netherlands,6,M Veringmeier,L Maritz,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,6,M Veringmeier,L Maritz,R Rijke,,0,1,1,,,,31576231576
1,Netherlands,6,R Rijke,L Maritz,M Veringmeier,,0,1,1,,,,31576231576
1,Netherlands,6,M Veringmeier,L Maritz,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,7,R Rijke,S MacMahon,M Veringmeier,,0,1,1,,,,31576231576
1,Netherlands,7,M Veringmeier,S MacMahon,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,7,M Veringmeier,S MacMahon,R Rijke,,0,1,1,,,,31576231576
1,Netherlands,7,R Rijke,S MacMahon,M Veringmeier,,0,1,1,,,,31576231576
1,Netherlands,7,M Veringmeier,S MacMahon,R Rijke,,0,1,1,,,,31576231576
1,Netherlands,7,R Rijke,S MacMahon,M Veringmeier,,0,0,0,,,,31576231576
1,Netherlands,8,M Veringmeier,L Maritz,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,8,M Veringmeier,L Maritz,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,8,M Veringmeier,L Maritz,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,8,M Veringmeier,L Maritz,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,8,M Veringmeier,L Maritz,R Rijke,,0,4,4,,,,31576231576
1,Netherlands,8,M Veringmeier,L Maritz,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,9,R Rijke,EAJ Richardson,M Veringmeier,,0,1,1,,,,31576231576
1,Netherlands,9,M Veringmeier,EAJ Richardson,R Rijke,,0,1,1,,,,31576231576
1,Netherlands,9,R Rijke,EAJ Richardson,M Veringmeier,,0,1,1,,,,31576231576
1,Netherlands,9,M Veringmeier,EAJ Richardson,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,9,M Veringmeier,EAJ Richardson,R Rijke,,0,0,0,,,,31576231576
1,Netherlands,9,M Veringmeier,EAJ Richardson,R Rijke,,0,1,1,,,,31576231576
