inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,Aysha,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,0,ER Oza,Aysha,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,0,ER Oza,Aysha,Theertha Satish,,0,2,2,,,,32101232101
1,United Arab Emirates,0,ER Oza,Aysha,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,0,ER Oza,Aysha,Theertha Satish,,0,4,4,,,,32101232101
1,United Arab Emirates,0,ER Oza,Aysha,Theertha Satish,,0,1,1,,,,32101232101
1,United Arab Emirates,1,ER Oza,A Mare,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,1,ER Oza,A Mare,Theertha Satish,,0,2,2,,,,32101232101
1,United Arab Emirates,1,ER Oza,A Mare,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,1,ER Oza,A Mare,Theertha Satish,wides,1,1,0,,,,32101232101
1,United Arab Emirates,1,ER Oza,A Mare,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,1,ER Oza,A Mare,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,1,ER Oza,A Mare,Theertha Satish,,0,4,4,,,,32101232101
1,United Arab Emirates,2,Theertha Satish,Aysha,ER Oza,,0,1,1,,,,32101232101
1,United Arab Emirates,2,ER Oza,Aysha,Theertha Satish,,0,2,2,,,,32101232101
1,United Arab Emirates,2,ER Oza,Aysha,Theertha Satish,,0,4,4,,,,32101232101
1,United Arab Emirates,2,ER Oza,Aysha,Theertha Satish,,0,4,4,,,,32101232101
1,United Arab Emirates,2,ER Oza,Aysha,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,2,ER Oza,Aysha,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,3,Theertha Satish,A Mare,ER Oza,wides,1,1,0,,,,32101232101
1,United Arab Emirates,3,Theertha Satish,A Mare,ER Oza,,0,1,1,,,,32101232101
1,United Arab Emirates,3,ER Oza,A Mare,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,3,ER Oza,A Mare,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,3,ER Oza,A Mare,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,3,ER Oza,A Mare,Theertha Satish,,0,4,4,,,,32101232101
1,United Arab Emirates,3,ER Oza,A Mare,Theertha Satish,wides,1,1,0,,,,32101232101
1,United Arab Emirates,3,ER Oza,A Mare,Theertha Satish,,0,1,1,,,,32101232101
1,United Arab Emirates,4,ER Oza,S Dhadwal,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,4,ER Oza,S Dhadwal,Theertha Satish,,0,4,4,,,,32101232101
1,United Arab Emirates,4,ER Oza,S Dhadwal,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,4,ER Oza,S Dhadwal,Theertha Satish,,0,4,4,,,,32101232101
1,United Arab Emirates,4,ER Oza,S Dhadwal,Theertha Satish,,0,1,1,,,,32101232101
1,United Arab Emirates,4,Theertha Satish,S Dhadwal,ER Oza,,0,0,0,,,,32101232101
1,United Arab Emirates,5,ER Oza,A Mare,Theertha Satish,,0,1,1,,,,32101232101
1,United Arab Emirates,5,Theertha Satish,A Mare,ER Oza,,0,0,0,,,,32101232101
1,United Arab Emirates,5,Theertha Satish,A Mare,ER Oza,,0,4,4,,,,32101232101
1,United Arab Emirates,5,Theertha Satish,A Mare,ER Oza,,0,1,1,,,,32101232101
1,United Arab Emirates,5,ER Oza,A Mare,Theertha Satish,legbyes,1,1,0,,,,32101232101
1,United Arab Emirates,5,Theertha Satish,A Mare,ER Oza,,0,2,2,,,,32101232101
1,United Arab Emirates,6,ER Oza,S Dhadwal,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,6,ER Oza,S Dhadwal,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,6,ER Oza,S Dhadwal,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,6,ER Oza,S Dhadwal,Theertha Satish,,0,1,1,,,,32101232101
1,United Arab Emirates,6,Theertha Satish,S Dhadwal,ER Oza,,0,1,1,,,,32101232101
1,United Arab Emirates,6,ER Oza,S Dhadwal,Theertha Satish,wides,5,5,0,,,,32101232101
1,United Arab Emirates,6,ER Oza,S Dhadwal,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,7,Theertha Satish,H Agarwal,ER Oza,,0,0,0,,,,32101232101
1,United Arab Emirates,7,Theertha Satish,H Agarwal,ER Oza,,0,1,1,,,,32101232101
1,United Arab Emirates,7,ER Oza,H Agarwal,Theertha Satish,,0,0,0,,,,32101232101
1,United Arab Emirates,7,ER Oza,H Agarwal,Theertha Satish,,0,1,1,,,,32101232101
1,United Arab Emirates,7,Theertha Satish,H Agarwal,ER Oza,,0,1,1,,,,32101232101
1,United Arab Emirates,7,ER Oza,H Agarwal,Theertha Satish,,0,6,6,,,,32101232101
1,United Arab Emirates,8,Theertha Satish,RS Quyn,ER Oza,wides,1,1,0,,,,32101232101
1,United Arab Emirates,8,Theertha Satish,RS Quyn,ER Oza,,0,1,1,,,,32101232101
1,United Arab Emirates,8,ER Oza,RS Quyn,Theertha Satish,,0,4,4,,,,32101232101
1,United Arab Emirates,8,ER Oza,RS Quyn,Theertha Satish,,0,1,1,,,,32101232101
1,United Arab Emirates,8,Theertha Satish,RS Quyn,ER Oza,,0,2,2,,,,32101232101
1,United Arab Emirates,8,Theertha Satish,RS Quyn,ER Oza,,0,0,0,,,,32101232101
1,United Arab Emirates,8,Theertha Satish,RS Quyn,ER Oza,,0,1,1,,,,32101232101
1,United Arab Emirates,9,Theertha Satish,H Agarwal,ER Oza,,0,1,1,,,,32101232101
1,United Arab Emirates,9,ER Oza,H Agarwal,Theertha Satish,noballs,1,5,4,,,,32101232101
1,United Arab Emirates,9,ER Oza,H Agarwal,Theertha Satish,,0,0,0,,,,32101232101
