inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,6,SK Rana,S Kotte,Aysha,,0,0,0,caught,SK Rana,Theertha Satish,32101232101
2,Qatar,6,Aysha,S Kotte,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,6,Aysha,S Kotte,S Dhadwal,,0,1,1,,,,32101232101
2,Qatar,6,S Dhadwal,S Kotte,Aysha,,0,0,0,,,,32101232101
2,Qatar,7,Aysha,I Nandakumar,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,7,Aysha,I Nandakumar,S Dhadwal,,0,4,4,,,,32101232101
2,Qatar,7,Aysha,I Nandakumar,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,7,Aysha,I Nandakumar,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,7,Aysha,I Nandakumar,S Dhadwal,,0,0,0,caught,Aysha,Rithika Rajith,32101232101
2,Qatar,7,S Dhadwal,I Nandakumar,A Mare,,0,4,4,,,,32101232101
2,Qatar,8,A Mare,Vaishnave Mahesh,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,8,A Mare,Vaishnave Mahesh,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,8,A Mare,Vaishnave Mahesh,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,8,A Mare,Vaishnave Mahesh,S Dhadwal,wides,2,2,0,,,,32101232101
2,Qatar,8,S Dhadwal,Vaishnave Mahesh,A Mare,,0,0,0,,,,32101232101
2,Qatar,8,S Dhadwal,Vaishnave Mahesh,A Mare,,0,1,1,,,,32101232101
2,Qatar,8,A Mare,Vaishnave Mahesh,S Dhadwal,,0,1,1,,,,32101232101
2,Qatar,9,A Mare,I Nandakumar,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,9,A Mare,I Nandakumar,S Dhadwal,,0,2,2,,,,32101232101
2,Qatar,9,A Mare,I Nandakumar,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,9,A Mare,I Nandakumar,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,9,A Mare,I Nandakumar,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,9,A Mare,I Nandakumar,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,10,S Dhadwal,Vaishnave Mahesh,A Mare,,0,0,0,,,,32101232101
2,Qatar,10,S Dhadwal,Vaishnave Mahesh,A Mare,,0,0,0,,,,32101232101
2,Qatar,10,S Dhadwal,Vaishnave Mahesh,A Mare,,0,0,0,,,,32101232101
2,Qatar,10,S Dhadwal,Vaishnave Mahesh,A Mare,,0,1,1,,,,32101232101
2,Qatar,10,A Mare,Vaishnave Mahesh,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,10,A Mare,Vaishnave Mahesh,S Dhadwal,,0,1,1,,,,32101232101
2,Qatar,11,A Mare,Rithika Rajith,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,11,A Mare,Rithika Rajith,S Dhadwal,wides,1,1,0,,,,32101232101
2,Qatar,11,A Mare,Rithika Rajith,S Dhadwal,,0,1,1,,,,32101232101
2,Qatar,11,S Dhadwal,Rithika Rajith,A Mare,,0,0,0,,,,32101232101
2,Qatar,11,S Dhadwal,Rithika Rajith,A Mare,,0,1,1,,,,32101232101
2,Qatar,11,A Mare,Rithika Rajith,S Dhadwal,,0,1,1,,,,32101232101
2,Qatar,11,S Dhadwal,Rithika Rajith,A Mare,,0,4,4,,,,32101232101
2,Qatar,12,A Mare,Vaishnave Mahesh,S Dhadwal,,0,0,0,,,,32101232101
2,Qatar,12,A Mare,Vaishnave Mahesh,S Dhadwal,,0,2,2,,,,32101232101
2,Qatar,12,A Mare,Vaishnave Mahesh,S Dhadwal,,0,1,1,,,,32101232101
2,Qatar,12,S Dhadwal,Vaishnave Mahesh,A Mare,,0,0,0,,,,32101232101
2,Qatar,12,S Dhadwal,Vaishnave Mahesh,A Mare,,0,0,0,caught,S Dhadwal,KKN Egodage,32101232101
2,Qatar,12,Aleena Khan,Vaishnave Mahesh,A Mare,,0,0,0,,,,32101232101
2,Qatar,13,A Mare,Rithika Rajith,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,13,A Mare,Rithika Rajith,Aleena Khan,,0,1,1,,,,32101232101
2,Qatar,13,Aleena Khan,Rithika Rajith,A Mare,,0,0,0,,,,32101232101
2,Qatar,13,Aleena Khan,Rithika Rajith,A Mare,noballs,1,1,0,,,,32101232101
2,Qatar,13,Aleena Khan,Rithika Rajith,A Mare,,0,0,0,,,,32101232101
2,Qatar,13,Aleena Khan,Rithika Rajith,A Mare,noballs,1,1,0,,,,32101232101
2,Qatar,13,Aleena Khan,Rithika Rajith,A Mare,,0,0,0,,,,32101232101
2,Qatar,13,Aleena Khan,Rithika Rajith,A Mare,,0,0,0,,,,32101232101
2,Qatar,14,A Mare,Vaishnave Mahesh,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,14,A Mare,Vaishnave Mahesh,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,14,A Mare,Vaishnave Mahesh,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,14,A Mare,Vaishnave Mahesh,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,14,A Mare,Vaishnave Mahesh,Aleena Khan,,0,1,1,,,,32101232101
2,Qatar,14,Aleena Khan,Vaishnave Mahesh,A Mare,,0,0,0,,,,32101232101
2,Qatar,15,A Mare,Khushi Sharma,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,15,A Mare,Khushi Sharma,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,15,A Mare,Khushi Sharma,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,15,A Mare,Khushi Sharma,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,15,A Mare,Khushi Sharma,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,15,A Mare,Khushi Sharma,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,16,Aleena Khan,Chaya Mughal,A Mare,,0,0,0,,,,32101232101
2,Qatar,16,Aleena Khan,Chaya Mughal,A Mare,,0,0,0,,,,32101232101
2,Qatar,16,Aleena Khan,Chaya Mughal,A Mare,legbyes,1,1,0,,,,32101232101
2,Qatar,16,A Mare,Chaya Mughal,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,16,A Mare,Chaya Mughal,Aleena Khan,,0,0,0,bowled,A Mare,,32101232101
2,Qatar,16,H Agarwal,Chaya Mughal,Aleena Khan,,0,1,1,,,,32101232101
2,Qatar,17,H Agarwal,S Kotte,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,17,H Agarwal,S Kotte,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,17,H Agarwal,S Kotte,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,17,H Agarwal,S Kotte,Aleena Khan,,0,0,0,,,,32101232101
2,Qatar,17,H Agarwal,S Kotte,Aleena Khan,,0,1,1,,,,32101232101
2,Qatar,17,Aleena Khan,S Kotte,H Agarwal,,0,0,0,bowled,Aleena Khan,,32101232101
2,Qatar,18,H Agarwal,Chaya Mughal,Rizpha Bano,,0,0,0,,,,32101232101
2,Qatar,18,H Agarwal,Chaya Mughal,Rizpha Bano,,0,1,1,,,,32101232101
2,Qatar,18,Rizpha Bano,Chaya Mughal,H Agarwal,byes,1,1,0,,,,32101232101
2,Qatar,18,H Agarwal,Chaya Mughal,Rizpha Bano,,0,1,1,,,,32101232101
2,Qatar,18,Rizpha Bano,Chaya Mughal,H Agarwal,,0,0,0,,,,32101232101
2,Qatar,18,Rizpha Bano,Chaya Mughal,H Agarwal,,0,0,0,,,,32101232101
2,Qatar,19,H Agarwal,S Kotte,Rizpha Bano,,0,0,0,,,,32101232101
2,Qatar,19,H Agarwal,S Kotte,Rizpha Bano,,0,0,0,,,,32101232101
2,Qatar,19,H Agarwal,S Kotte,Rizpha Bano,,0,1,1,,,,32101232101
2,Qatar,19,Rizpha Bano,S Kotte,H Agarwal,,0,1,1,,,,32101232101
2,Qatar,19,H Agarwal,S Kotte,Rizpha Bano,,0,0,0,stumped,H Agarwal,Sanchin Singh,32101232101
2,Qatar,19,Khadija Imtiaz,S Kotte,Rizpha Bano,,0,1,1,,,,32101232101
