inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Zubaidi Zulkifle,Ibrahim Hassan,Virandeep Singh,,0,0,0,,,,32201232201
2,Malaysia,0,Zubaidi Zulkifle,Ibrahim Hassan,Virandeep Singh,,0,1,1,,,,32201232201
2,Malaysia,0,Virandeep Singh,Ibrahim Hassan,Zubaidi Zulkifle,,0,0,0,,,,32201232201
2,Malaysia,0,Virandeep Singh,Ibrahim Hassan,Zubaidi Zulkifle,,0,0,0,,,,32201232201
2,Malaysia,0,Virandeep Singh,Ibrahim Hassan,Zubaidi Zulkifle,,0,6,6,,,,32201232201
2,Malaysia,0,Virandeep Singh,Ibrahim Hassan,Zubaidi Zulkifle,noballs,1,1,0,,,,32201232201
2,Malaysia,0,Virandeep Singh,Ibrahim Hassan,Zubaidi Zulkifle,,0,6,6,,,,32201232201
2,Malaysia,1,Zubaidi Zulkifle,Umar Adam,Virandeep Singh,,0,6,6,,,,32201232201
2,Malaysia,1,Zubaidi Zulkifle,Umar Adam,Virandeep Singh,,0,4,4,,,,32201232201
2,Malaysia,1,Zubaidi Zulkifle,Umar Adam,Virandeep Singh,,0,1,1,,,,32201232201
2,Malaysia,1,Virandeep Singh,Umar Adam,Zubaidi Zulkifle,,0,6,6,,,,32201232201
2,Malaysia,1,Virandeep Singh,Umar Adam,Zubaidi Zulkifle,,0,1,1,,,,32201232201
2,Malaysia,1,Zubaidi Zulkifle,Umar Adam,Virandeep Singh,,0,6,6,,,,32201232201
2,Malaysia,2,Virandeep Singh,Azyan Farhath,Zubaidi Zulkifle,,0,0,0,,,,32201232201
2,Malaysia,2,Virandeep Singh,Azyan Farhath,Zubaidi Zulkifle,,0,6,6,,,,32201232201
2,Malaysia,2,Virandeep Singh,Azyan Farhath,Zubaidi Zulkifle,,0,0,0,caught,Virandeep Singh,Ibrahim Nashath,32201232201
2,Malaysia,2,Ahmed Faiz,Azyan Farhath,Zubaidi Zulkifle,,0,0,0,,,,32201232201
2,Malaysia,2,Ahmed Faiz,Azyan Farhath,Zubaidi Zulkifle,,0,0,0,,,,32201232201
2,Malaysia,2,Ahmed Faiz,Azyan Farhath,Zubaidi Zulkifle,,0,0,0,caught,Ahmed Faiz,Mohamed Azzam,32201232201
2,Malaysia,3,Zubaidi Zulkifle,Ibrahim Rizan,Syed Aziz,,0,1,1,,,,32201232201
2,Malaysia,3,Syed Aziz,Ibrahim Rizan,Zubaidi Zulkifle,,0,1,1,,,,32201232201
2,Malaysia,3,Zubaidi Zulkifle,Ibrahim Rizan,Syed Aziz,,0,6,6,,,,32201232201
2,Malaysia,3,Zubaidi Zulkifle,Ibrahim Rizan,Syed Aziz,,0,0,0,,,,32201232201
2,Malaysia,3,Zubaidi Zulkifle,Ibrahim Rizan,Syed Aziz,,0,1,1,,,,32201232201
2,Malaysia,3,Syed Aziz,Ibrahim Rizan,Zubaidi Zulkifle,,0,1,1,,,,32201232201
2,Malaysia,4,Syed Aziz,Azyan Farhath,Zubaidi Zulkifle,wides,1,1,0,,,,32201232201
2,Malaysia,4,Syed Aziz,Azyan Farhath,Zubaidi Zulkifle,,0,0,0,,,,32201232201
2,Malaysia,4,Syed Aziz,Azyan Farhath,Zubaidi Zulkifle,,0,4,4,,,,32201232201
