inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,DB Sharma,T Brits,,0,0,0,,,,31268231268
2,South Africa,0,L Lee,DB Sharma,T Brits,,0,0,0,,,,31268231268
2,South Africa,0,L Lee,DB Sharma,T Brits,,0,4,4,,,,31268231268
2,South Africa,0,L Lee,DB Sharma,T Brits,,0,0,0,,,,31268231268
2,South Africa,0,L Lee,DB Sharma,T Brits,,0,0,0,,,,31268231268
2,South Africa,0,L Lee,DB Sharma,T Brits,,0,1,1,,,,31268231268
2,South Africa,1,L Lee,S Pandey,T Brits,,0,0,0,,,,31268231268
2,South Africa,1,L Lee,S Pandey,T Brits,,0,0,0,,,,31268231268
2,South Africa,1,L Lee,S Pandey,T Brits,wides,1,1,0,,,,31268231268
2,South Africa,1,L Lee,S Pandey,T Brits,,0,4,4,,,,31268231268
2,South Africa,1,L Lee,S Pandey,T Brits,,0,0,0,,,,31268231268
2,South Africa,1,L Lee,S Pandey,T Brits,,0,0,0,run out,L Lee,,31268231268
2,South Africa,1,L Wolvaardt,S Pandey,T Brits,,0,0,0,,,,31268231268
2,South Africa,2,T Brits,P Vastrakar,L Wolvaardt,,0,0,0,,,,31268231268
2,South Africa,2,T Brits,P Vastrakar,L Wolvaardt,,0,1,1,,,,31268231268
2,South Africa,2,L Wolvaardt,P Vastrakar,T Brits,,0,1,1,,,,31268231268
2,South Africa,2,T Brits,P Vastrakar,L Wolvaardt,,0,1,1,,,,31268231268
2,South Africa,2,L Wolvaardt,P Vastrakar,T Brits,,0,0,0,,,,31268231268
2,South Africa,2,L Wolvaardt,P Vastrakar,T Brits,,0,1,1,,,,31268231268
2,South Africa,3,L Wolvaardt,S Pandey,T Brits,,0,0,0,,,,31268231268
2,South Africa,3,L Wolvaardt,S Pandey,T Brits,,0,0,0,,,,31268231268
2,South Africa,3,L Wolvaardt,S Pandey,T Brits,wides,5,5,0,,,,31268231268
2,South Africa,3,L Wolvaardt,S Pandey,T Brits,,0,0,0,,,,31268231268
2,South Africa,3,L Wolvaardt,S Pandey,T Brits,,0,0,0,,,,31268231268
2,South Africa,3,L Wolvaardt,S Pandey,T Brits,,0,4,4,,,,31268231268
2,South Africa,3,L Wolvaardt,S Pandey,T Brits,,0,4,4,,,,31268231268
2,South Africa,4,T Brits,DB Sharma,L Wolvaardt,,0,0,0,,,,31268231268
2,South Africa,4,T Brits,DB Sharma,L Wolvaardt,,0,4,4,,,,31268231268
2,South Africa,4,T Brits,DB Sharma,L Wolvaardt,,0,0,0,,,,31268231268
2,South Africa,4,T Brits,DB Sharma,L Wolvaardt,,0,1,1,,,,31268231268
2,South Africa,4,L Wolvaardt,DB Sharma,T Brits,,0,1,1,,,,31268231268
2,South Africa,4,T Brits,DB Sharma,L Wolvaardt,,0,0,0,,,,31268231268
2,South Africa,5,L Wolvaardt,H Kaur,T Brits,,0,0,0,,,,31268231268
2,South Africa,5,L Wolvaardt,H Kaur,T Brits,,0,0,0,,,,31268231268
2,South Africa,5,L Wolvaardt,H Kaur,T Brits,,0,1,1,,,,31268231268
2,South Africa,5,T Brits,H Kaur,L Wolvaardt,,0,1,1,,,,31268231268
2,South Africa,5,L Wolvaardt,H Kaur,T Brits,,0,0,0,,,,31268231268
2,South Africa,5,L Wolvaardt,H Kaur,T Brits,,0,1,1,,,,31268231268
2,South Africa,6,L Wolvaardt,Poonam Yadav,T Brits,,0,4,4,,,,31268231268
2,South Africa,6,L Wolvaardt,Poonam Yadav,T Brits,,0,0,0,,,,31268231268
2,South Africa,6,L Wolvaardt,Poonam Yadav,T Brits,,0,0,0,,,,31268231268
2,South Africa,6,L Wolvaardt,Poonam Yadav,T Brits,,0,1,1,,,,31268231268
2,South Africa,6,T Brits,Poonam Yadav,L Wolvaardt,,0,1,1,,,,31268231268
2,South Africa,6,L Wolvaardt,Poonam Yadav,T Brits,,0,0,0,,,,31268231268
2,South Africa,7,T Brits,RP Yadav,L Wolvaardt,,0,0,0,,,,31268231268
2,South Africa,7,T Brits,RP Yadav,L Wolvaardt,,0,1,1,,,,31268231268
2,South Africa,7,L Wolvaardt,RP Yadav,T Brits,,0,4,4,,,,31268231268
2,South Africa,7,L Wolvaardt,RP Yadav,T Brits,,0,1,1,,,,31268231268
2,South Africa,7,T Brits,RP Yadav,L Wolvaardt,,0,1,1,,,,31268231268
2,South Africa,7,L Wolvaardt,RP Yadav,T Brits,,0,0,0,caught,L Wolvaardt,JI Rodrigues,31268231268
2,South Africa,8,N de Klerk,H Kaur,T Brits,,0,0,0,,,,31268231268
2,South Africa,8,N de Klerk,H Kaur,T Brits,,0,4,4,,,,31268231268
2,South Africa,8,N de Klerk,H Kaur,T Brits,,0,1,1,,,,31268231268
2,South Africa,8,T Brits,H Kaur,N de Klerk,,0,1,1,,,,31268231268
2,South Africa,8,N de Klerk,H Kaur,T Brits,,0,1,1,,,,31268231268
2,South Africa,8,T Brits,H Kaur,N de Klerk,,0,4,4,,,,31268231268
2,South Africa,9,N de Klerk,RP Yadav,T Brits,,0,1,1,,,,31268231268
2,South Africa,9,T Brits,RP Yadav,N de Klerk,,0,1,1,,,,31268231268
2,South Africa,9,N de Klerk,RP Yadav,T Brits,,0,0,0,,,,31268231268
2,South Africa,9,N de Klerk,RP Yadav,T Brits,,0,0,0,,,,31268231268
2,South Africa,9,N de Klerk,RP Yadav,T Brits,,0,1,1,,,,31268231268
2,South Africa,9,T Brits,RP Yadav,N de Klerk,,0,0,0,,,,31268231268
2,South Africa,10,N de Klerk,Poonam Yadav,T Brits,,0,0,0,,,,31268231268
2,South Africa,10,N de Klerk,Poonam Yadav,T Brits,,0,1,1,,,,31268231268
2,South Africa,10,T Brits,Poonam Yadav,N de Klerk,,0,1,1,,,,31268231268
2,South Africa,10,N de Klerk,Poonam Yadav,T Brits,,0,0,0,caught,N de Klerk,Shafali Verma,31268231268
2,South Africa,10,M du Preez,Poonam Yadav,T Brits,,0,0,0,caught,M du Preez,V Krishnamurthy,31268231268
2,South Africa,10,T Brits,Poonam Yadav,S Luus,,0,0,0,,,,31268231268
2,South Africa,11,S Luus,DB Sharma,T Brits,,0,0,0,,,,31268231268
2,South Africa,11,S Luus,DB Sharma,T Brits,,0,0,0,,,,31268231268
2,South Africa,11,S Luus,DB Sharma,T Brits,,0,1,1,,,,31268231268
2,South Africa,11,T Brits,DB Sharma,S Luus,,0,0,0,,,,31268231268
2,South Africa,11,T Brits,DB Sharma,S Luus,,0,1,1,,,,31268231268
2,South Africa,11,S Luus,DB Sharma,T Brits,,0,1,1,,,,31268231268
2,South Africa,12,S Luus,Poonam Yadav,T Brits,,0,0,0,,,,31268231268
2,South Africa,12,S Luus,Poonam Yadav,T Brits,,0,2,2,,,,31268231268
2,South Africa,12,S Luus,Poonam Yadav,T Brits,,0,1,1,,,,31268231268
2,South Africa,12,T Brits,Poonam Yadav,S Luus,,0,1,1,,,,31268231268
2,South Africa,12,S Luus,Poonam Yadav,T Brits,,0,0,0,stumped,S Luus,T Bhatia,31268231268
2,South Africa,12,L Goodall,Poonam Yadav,T Brits,,0,1,1,,,,31268231268
2,South Africa,13,L Goodall,DB Sharma,T Brits,,0,0,0,,,,31268231268
2,South Africa,13,L Goodall,DB Sharma,T Brits,,0,1,1,,,,31268231268
2,South Africa,13,T Brits,DB Sharma,L Goodall,,0,0,0,bowled,T Brits,,31268231268
2,South Africa,13,S Ismail,DB Sharma,L Goodall,,0,0,0,,,,31268231268
2,South Africa,13,S Ismail,DB Sharma,L Goodall,,0,0,0,,,,31268231268
2,South Africa,13,S Ismail,DB Sharma,L Goodall,,0,4,4,,,,31268231268
2,South Africa,14,L Goodall,RP Yadav,S Ismail,,0,1,1,,,,31268231268
2,South Africa,14,S Ismail,RP Yadav,L Goodall,,0,1,1,,,,31268231268
2,South Africa,14,L Goodall,RP Yadav,S Ismail,,0,4,4,,,,31268231268
2,South Africa,14,L Goodall,RP Yadav,S Ismail,byes,1,1,0,,,,31268231268
2,South Africa,14,S Ismail,RP Yadav,L Goodall,,0,0,0,caught,S Ismail,DB Sharma,31268231268
2,South Africa,14,L Goodall,RP Yadav,A Khaka,,0,0,0,,,,31268231268
2,South Africa,15,A Khaka,S Pandey,L Goodall,,0,1,1,,,,31268231268
2,South Africa,15,L Goodall,S Pandey,A Khaka,,0,0,0,,,,31268231268
2,South Africa,15,L Goodall,S Pandey,A Khaka,,0,0,0,,,,31268231268
2,South Africa,15,L Goodall,S Pandey,A Khaka,,0,1,1,,,,31268231268
2,South Africa,15,A Khaka,S Pandey,L Goodall,,0,0,0,,,,31268231268
2,South Africa,15,A Khaka,S Pandey,L Goodall,,0,1,1,,,,31268231268
2,South Africa,16,A Khaka,P Vastrakar,L Goodall,,0,0,0,,,,31268231268
2,South Africa,16,A Khaka,P Vastrakar,L Goodall,,0,0,0,,,,31268231268
2,South Africa,16,A Khaka,P Vastrakar,L Goodall,,0,0,0,,,,31268231268
2,South Africa,16,A Khaka,P Vastrakar,L Goodall,,0,1,1,,,,31268231268
2,South Africa,16,L Goodall,P Vastrakar,A Khaka,,0,0,0,,,,31268231268
2,South Africa,16,L Goodall,P Vastrakar,A Khaka,,0,0,0,,,,31268231268
