inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,0,0,,,,348023480
2,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,legbyes,1,1,0,,,,348023480
2,Australia,0,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,1,1,,,,348023480
2,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,0,0,,,,348023480
2,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,wides,1,1,0,,,,348023480
2,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,4,4,,,,348023480
2,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,2,2,,,,348023480
2,Australia,1,DM Kimmince,Sania Khan,EJ Villani,,0,0,0,,,,348023480
2,Australia,1,DM Kimmince,Sania Khan,EJ Villani,,0,0,0,caught,DM Kimmince,Sana Mir,348023480
2,Australia,1,MM Lanning,Sania Khan,EJ Villani,,0,0,0,,,,348023480
2,Australia,1,MM Lanning,Sania Khan,EJ Villani,,0,0,0,,,,348023480
2,Australia,1,MM Lanning,Sania Khan,EJ Villani,,0,4,4,,,,348023480
2,Australia,1,MM Lanning,Sania Khan,EJ Villani,,0,0,0,,,,348023480
2,Australia,2,EJ Villani,Asmavia Iqbal,MM Lanning,,0,0,0,,,,348023480
2,Australia,2,EJ Villani,Asmavia Iqbal,MM Lanning,,0,1,1,,,,348023480
2,Australia,2,MM Lanning,Asmavia Iqbal,EJ Villani,,0,2,2,,,,348023480
2,Australia,2,MM Lanning,Asmavia Iqbal,EJ Villani,,0,0,0,,,,348023480
2,Australia,2,MM Lanning,Asmavia Iqbal,EJ Villani,,0,1,1,,,,348023480
2,Australia,2,EJ Villani,Asmavia Iqbal,MM Lanning,byes,1,1,0,,,,348023480
2,Australia,3,EJ Villani,Sania Khan,MM Lanning,,0,0,0,,,,348023480
2,Australia,3,EJ Villani,Sania Khan,MM Lanning,,0,2,2,,,,348023480
2,Australia,3,EJ Villani,Sania Khan,MM Lanning,,0,0,0,,,,348023480
2,Australia,3,EJ Villani,Sania Khan,MM Lanning,,0,1,1,,,,348023480
2,Australia,3,MM Lanning,Sania Khan,EJ Villani,,0,0,0,,,,348023480
2,Australia,3,MM Lanning,Sania Khan,EJ Villani,,0,0,0,,,,348023480
2,Australia,4,EJ Villani,Asmavia Iqbal,MM Lanning,,0,0,0,,,,348023480
2,Australia,4,EJ Villani,Asmavia Iqbal,MM Lanning,,0,0,0,,,,348023480
2,Australia,4,EJ Villani,Asmavia Iqbal,MM Lanning,,0,1,1,,,,348023480
2,Australia,4,MM Lanning,Asmavia Iqbal,EJ Villani,,0,4,4,,,,348023480
2,Australia,4,MM Lanning,Asmavia Iqbal,EJ Villani,,0,0,0,,,,348023480
2,Australia,4,MM Lanning,Asmavia Iqbal,EJ Villani,,0,4,4,,,,348023480
2,Australia,5,EJ Villani,Sania Khan,MM Lanning,,0,4,4,,,,348023480
2,Australia,5,EJ Villani,Sania Khan,MM Lanning,,0,0,0,,,,348023480
2,Australia,5,EJ Villani,Sania Khan,MM Lanning,,0,0,0,,,,348023480
2,Australia,5,EJ Villani,Sania Khan,MM Lanning,,0,4,4,,,,348023480
2,Australia,5,EJ Villani,Sania Khan,MM Lanning,,0,4,4,,,,348023480
2,Australia,5,EJ Villani,Sania Khan,MM Lanning,,0,1,1,,,,348023480
2,Australia,6,EJ Villani,Sana Mir,MM Lanning,,0,0,0,,,,348023480
2,Australia,6,EJ Villani,Sana Mir,MM Lanning,,0,1,1,,,,348023480
2,Australia,6,MM Lanning,Sana Mir,EJ Villani,,0,1,1,,,,348023480
2,Australia,6,EJ Villani,Sana Mir,MM Lanning,,0,4,4,,,,348023480
2,Australia,6,EJ Villani,Sana Mir,MM Lanning,,0,1,1,,,,348023480
2,Australia,6,MM Lanning,Sana Mir,EJ Villani,,0,0,0,,,,348023480
2,Australia,7,EJ Villani,Qanita Jalil,MM Lanning,,0,0,0,,,,348023480
2,Australia,7,EJ Villani,Qanita Jalil,MM Lanning,,0,4,4,,,,348023480
2,Australia,7,EJ Villani,Qanita Jalil,MM Lanning,,0,4,4,,,,348023480
2,Australia,7,EJ Villani,Qanita Jalil,MM Lanning,,0,4,4,,,,348023480
2,Australia,7,EJ Villani,Qanita Jalil,MM Lanning,,0,1,1,,,,348023480
2,Australia,7,MM Lanning,Qanita Jalil,EJ Villani,,0,1,1,,,,348023480
2,Australia,8,MM Lanning,Maham Tariq,EJ Villani,,0,0,0,,,,348023480
2,Australia,8,MM Lanning,Maham Tariq,EJ Villani,,0,1,1,,,,348023480
2,Australia,8,EJ Villani,Maham Tariq,MM Lanning,,0,0,0,,,,348023480
2,Australia,8,EJ Villani,Maham Tariq,MM Lanning,,0,1,1,,,,348023480
2,Australia,8,MM Lanning,Maham Tariq,EJ Villani,,0,0,0,,,,348023480
2,Australia,8,MM Lanning,Maham Tariq,EJ Villani,,0,0,0,,,,348023480
2,Australia,9,EJ Villani,Nida Dar,MM Lanning,,0,1,1,,,,348023480
2,Australia,9,MM Lanning,Nida Dar,EJ Villani,,0,4,4,,,,348023480
2,Australia,9,MM Lanning,Nida Dar,EJ Villani,,0,0,0,,,,348023480
2,Australia,9,MM Lanning,Nida Dar,EJ Villani,,0,1,1,,,,348023480
2,Australia,9,EJ Villani,Nida Dar,MM Lanning,,0,0,0,,,,348023480
2,Australia,9,EJ Villani,Nida Dar,MM Lanning,,0,1,1,,,,348023480
2,Australia,10,EJ Villani,Maham Tariq,MM Lanning,,0,0,0,,,,348023480
2,Australia,10,EJ Villani,Maham Tariq,MM Lanning,,0,4,4,,,,348023480
2,Australia,10,EJ Villani,Maham Tariq,MM Lanning,,0,0,0,,,,348023480
2,Australia,10,EJ Villani,Maham Tariq,MM Lanning,,0,0,0,bowled,EJ Villani,,348023480
2,Australia,10,EA Perry,Maham Tariq,MM Lanning,,0,0,0,,,,348023480
2,Australia,10,EA Perry,Maham Tariq,MM Lanning,wides,1,1,0,,,,348023480
2,Australia,10,EA Perry,Maham Tariq,MM Lanning,,0,4,4,,,,348023480
2,Australia,11,MM Lanning,Bismah Maroof,EA Perry,,0,1,1,,,,348023480
2,Australia,11,EA Perry,Bismah Maroof,MM Lanning,,0,0,0,,,,348023480
2,Australia,11,EA Perry,Bismah Maroof,MM Lanning,,0,0,0,,,,348023480
2,Australia,11,EA Perry,Bismah Maroof,MM Lanning,,0,4,4,,,,348023480
