inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,3,Aliya Riaz,JL Hunter,Marina Iqbal,,0,0,0,bowled,Aliya Riaz,,348023480
1,Pakistan,3,Nida Dar,JL Hunter,Marina Iqbal,,0,0,0,,,,348023480
1,Pakistan,3,Nida Dar,JL Hunter,Marina Iqbal,,0,1,1,,,,348023480
1,Pakistan,3,Marina Iqbal,JL Hunter,Nida Dar,,0,0,0,,,,348023480
1,Pakistan,3,Marina Iqbal,JL Hunter,Nida Dar,,0,1,1,,,,348023480
1,Pakistan,4,Marina Iqbal,DM Kimmince,Nida Dar,,0,1,1,,,,348023480
1,Pakistan,4,Nida Dar,DM Kimmince,Marina Iqbal,,0,0,0,,,,348023480
1,Pakistan,4,Nida Dar,DM Kimmince,Marina Iqbal,,0,0,0,,,,348023480
1,Pakistan,4,Nida Dar,DM Kimmince,Marina Iqbal,,0,4,4,,,,348023480
1,Pakistan,4,Nida Dar,DM Kimmince,Marina Iqbal,,0,0,0,,,,348023480
1,Pakistan,4,Nida Dar,DM Kimmince,Marina Iqbal,,0,0,0,caught,Nida Dar,AJ Blackwell,348023480
1,Pakistan,5,Bismah Maroof,EA Osborne,Marina Iqbal,,0,0,0,,,,348023480
1,Pakistan,5,Bismah Maroof,EA Osborne,Marina Iqbal,,0,0,0,,,,348023480
1,Pakistan,5,Bismah Maroof,EA Osborne,Marina Iqbal,,0,1,1,,,,348023480
1,Pakistan,5,Marina Iqbal,EA Osborne,Bismah Maroof,,0,0,0,,,,348023480
1,Pakistan,5,Marina Iqbal,EA Osborne,Bismah Maroof,,0,0,0,,,,348023480
1,Pakistan,5,Marina Iqbal,EA Osborne,Bismah Maroof,,0,0,0,caught and bowled,Marina Iqbal,,348023480
1,Pakistan,6,Bismah Maroof,DM Kimmince,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,6,Nain Abidi,DM Kimmince,Bismah Maroof,,0,0,0,,,,348023480
1,Pakistan,6,Nain Abidi,DM Kimmince,Bismah Maroof,,0,1,1,,,,348023480
1,Pakistan,6,Bismah Maroof,DM Kimmince,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,6,Nain Abidi,DM Kimmince,Bismah Maroof,,0,0,0,,,,348023480
1,Pakistan,6,Nain Abidi,DM Kimmince,Bismah Maroof,wides,2,2,0,,,,348023480
1,Pakistan,6,Bismah Maroof,DM Kimmince,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,7,Nain Abidi,KM Beams,Bismah Maroof,,0,1,1,,,,348023480
1,Pakistan,7,Bismah Maroof,KM Beams,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,7,Nain Abidi,KM Beams,Bismah Maroof,,0,0,0,,,,348023480
1,Pakistan,7,Nain Abidi,KM Beams,Bismah Maroof,,0,2,2,,,,348023480
1,Pakistan,7,Nain Abidi,KM Beams,Bismah Maroof,,0,0,0,,,,348023480
1,Pakistan,7,Nain Abidi,KM Beams,Bismah Maroof,,0,2,2,,,,348023480
1,Pakistan,8,Bismah Maroof,SJ Coyte,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,8,Bismah Maroof,SJ Coyte,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,8,Bismah Maroof,SJ Coyte,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,8,Nain Abidi,SJ Coyte,Bismah Maroof,,0,0,0,,,,348023480
1,Pakistan,8,Nain Abidi,SJ Coyte,Bismah Maroof,,0,0,0,,,,348023480
1,Pakistan,8,Nain Abidi,SJ Coyte,Bismah Maroof,wides,1,1,0,,,,348023480
1,Pakistan,8,Nain Abidi,SJ Coyte,Bismah Maroof,,0,0,0,,,,348023480
1,Pakistan,9,Bismah Maroof,KM Beams,Nain Abidi,,0,0,0,bowled,Bismah Maroof,,348023480
1,Pakistan,9,Sana Mir,KM Beams,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,9,Nain Abidi,KM Beams,Sana Mir,,0,0,0,,,,348023480
1,Pakistan,9,Nain Abidi,KM Beams,Sana Mir,,0,1,1,,,,348023480
1,Pakistan,9,Sana Mir,KM Beams,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,9,Sana Mir,KM Beams,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,10,Nain Abidi,SJ Coyte,Sana Mir,,0,0,0,,,,348023480
1,Pakistan,10,Nain Abidi,SJ Coyte,Sana Mir,byes,1,1,0,,,,348023480
1,Pakistan,10,Sana Mir,SJ Coyte,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,10,Sana Mir,SJ Coyte,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,10,Nain Abidi,SJ Coyte,Sana Mir,,0,1,1,,,,348023480
1,Pakistan,10,Sana Mir,SJ Coyte,Nain Abidi,legbyes,1,1,0,,,,348023480
1,Pakistan,11,Sana Mir,JL Hunter,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,11,Sana Mir,JL Hunter,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,11,Nain Abidi,JL Hunter,Sana Mir,,0,2,2,,,,348023480
1,Pakistan,11,Nain Abidi,JL Hunter,Sana Mir,,0,2,2,,,,348023480
1,Pakistan,11,Nain Abidi,JL Hunter,Sana Mir,wides,1,1,0,,,,348023480
1,Pakistan,11,Nain Abidi,JL Hunter,Sana Mir,,0,1,1,,,,348023480
1,Pakistan,11,Sana Mir,JL Hunter,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,12,Nain Abidi,EA Osborne,Sana Mir,,0,0,0,,,,348023480
1,Pakistan,12,Nain Abidi,EA Osborne,Sana Mir,,0,0,0,,,,348023480
1,Pakistan,12,Nain Abidi,EA Osborne,Sana Mir,,0,1,1,,,,348023480
1,Pakistan,12,Sana Mir,EA Osborne,Nain Abidi,,0,4,4,,,,348023480
1,Pakistan,12,Sana Mir,EA Osborne,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,12,Nain Abidi,EA Osborne,Sana Mir,,0,0,0,,,,348023480
1,Pakistan,13,Sana Mir,DM Kimmince,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,13,Sana Mir,DM Kimmince,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,13,Nain Abidi,DM Kimmince,Sana Mir,,0,1,1,,,,348023480
1,Pakistan,13,Sana Mir,DM Kimmince,Nain Abidi,,0,0,0,bowled,Sana Mir,,348023480
1,Pakistan,13,Asmavia Iqbal,DM Kimmince,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,13,Asmavia Iqbal,DM Kimmince,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,14,Asmavia Iqbal,RM Farrell,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,14,Asmavia Iqbal,RM Farrell,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,14,Nain Abidi,RM Farrell,Asmavia Iqbal,legbyes,1,1,0,,,,348023480
1,Pakistan,14,Asmavia Iqbal,RM Farrell,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,14,Asmavia Iqbal,RM Farrell,Nain Abidi,legbyes,1,1,0,,,,348023480
1,Pakistan,14,Nain Abidi,RM Farrell,Asmavia Iqbal,wides,1,1,0,,,,348023480
1,Pakistan,14,Nain Abidi,RM Farrell,Asmavia Iqbal,,0,4,4,,,,348023480
1,Pakistan,15,Asmavia Iqbal,KM Beams,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,15,Nain Abidi,KM Beams,Asmavia Iqbal,,0,0,0,,,,348023480
1,Pakistan,15,Nain Abidi,KM Beams,Asmavia Iqbal,,0,1,1,,,,348023480
1,Pakistan,15,Asmavia Iqbal,KM Beams,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,15,Nain Abidi,KM Beams,Asmavia Iqbal,,0,1,1,,,,348023480
1,Pakistan,15,Asmavia Iqbal,KM Beams,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,16,Asmavia Iqbal,DM Kimmince,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,16,Nain Abidi,DM Kimmince,Asmavia Iqbal,,0,1,1,,,,348023480
1,Pakistan,16,Asmavia Iqbal,DM Kimmince,Nain Abidi,,0,0,0,run out,Asmavia Iqbal,AJ Blackwell,348023480
1,Pakistan,16,Qanita Jalil,DM Kimmince,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,16,Nain Abidi,DM Kimmince,Qanita Jalil,,0,0,0,,,,348023480
1,Pakistan,16,Nain Abidi,DM Kimmince,Qanita Jalil,,0,1,1,,,,348023480
1,Pakistan,17,Nain Abidi,SJ Coyte,Qanita Jalil,,0,1,1,,,,348023480
1,Pakistan,17,Qanita Jalil,SJ Coyte,Nain Abidi,,0,4,4,,,,348023480
1,Pakistan,17,Qanita Jalil,SJ Coyte,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,17,Qanita Jalil,SJ Coyte,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,17,Nain Abidi,SJ Coyte,Qanita Jalil,,0,1,1,,,,348023480
1,Pakistan,17,Qanita Jalil,SJ Coyte,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,18,Nain Abidi,RM Farrell,Qanita Jalil,,0,0,0,run out,Qanita Jalil,EA Perry,348023480
1,Pakistan,18,Nain Abidi,RM Farrell,Sania Khan,,0,0,0,,,,348023480
1,Pakistan,18,Nain Abidi,RM Farrell,Sania Khan,,0,0,0,,,,348023480
1,Pakistan,18,Nain Abidi,RM Farrell,Sania Khan,,0,1,1,,,,348023480
1,Pakistan,18,Sania Khan,RM Farrell,Nain Abidi,,0,0,0,,,,348023480
1,Pakistan,18,Sania Khan,RM Farrell,Nain Abidi,,0,0,0,bowled,Sania Khan,,348023480
1,Pakistan,19,Nain Abidi,SJ Coyte,Sidra Nawaz,,0,0,0,,,,348023480
1,Pakistan,19,Nain Abidi,SJ Coyte,Sidra Nawaz,,0,1,1,,,,348023480
1,Pakistan,19,Sidra Nawaz,SJ Coyte,Nain Abidi,,0,1,1,,,,348023480
1,Pakistan,19,Nain Abidi,SJ Coyte,Sidra Nawaz,,0,2,2,,,,348023480
1,Pakistan,19,Nain Abidi,SJ Coyte,Sidra Nawaz,,0,1,1,,,,348023480
1,Pakistan,19,Sidra Nawaz,SJ Coyte,Nain Abidi,,0,1,1,run out,Sidra Nawaz,EJ Villani,348023480
