inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,K Shrestha,C Sutthiruang,Roma Thapa,,0,0,0,,,,31007231007
2,Nepal,0,K Shrestha,C Sutthiruang,Roma Thapa,,0,1,1,,,,31007231007
2,Nepal,0,Roma Thapa,C Sutthiruang,K Shrestha,,0,1,1,,,,31007231007
2,Nepal,0,K Shrestha,C Sutthiruang,Roma Thapa,,0,0,0,,,,31007231007
2,Nepal,0,K Shrestha,C Sutthiruang,Roma Thapa,,0,0,0,,,,31007231007
2,Nepal,0,K Shrestha,C Sutthiruang,Roma Thapa,,0,0,0,bowled,K Shrestha,,31007231007
2,Nepal,1,Roma Thapa,N Boochatham,I Barma,,0,0,0,,,,31007231007
2,Nepal,1,Roma Thapa,N Boochatham,I Barma,,0,0,0,,,,31007231007
2,Nepal,1,Roma Thapa,N Boochatham,I Barma,,0,0,0,lbw,Roma Thapa,,31007231007
2,Nepal,1,RC Belbashi,N Boochatham,I Barma,,0,0,0,,,,31007231007
2,Nepal,1,RC Belbashi,N Boochatham,I Barma,,0,0,0,,,,31007231007
2,Nepal,1,RC Belbashi,N Boochatham,I Barma,,0,0,0,,,,31007231007
2,Nepal,2,I Barma,C Sutthiruang,RC Belbashi,,0,0,0,,,,31007231007
2,Nepal,2,I Barma,C Sutthiruang,RC Belbashi,,0,0,0,,,,31007231007
2,Nepal,2,I Barma,C Sutthiruang,RC Belbashi,,0,1,1,,,,31007231007
2,Nepal,2,RC Belbashi,C Sutthiruang,I Barma,,0,0,0,,,,31007231007
2,Nepal,2,RC Belbashi,C Sutthiruang,I Barma,,0,0,0,,,,31007231007
2,Nepal,2,RC Belbashi,C Sutthiruang,I Barma,legbyes,1,1,0,,,,31007231007
2,Nepal,3,RC Belbashi,N Boochatham,I Barma,,0,0,0,,,,31007231007
2,Nepal,3,RC Belbashi,N Boochatham,I Barma,,0,1,1,,,,31007231007
2,Nepal,3,I Barma,N Boochatham,RC Belbashi,,0,1,1,,,,31007231007
2,Nepal,3,RC Belbashi,N Boochatham,I Barma,,0,0,0,,,,31007231007
2,Nepal,3,RC Belbashi,N Boochatham,I Barma,,0,0,0,,,,31007231007
2,Nepal,3,RC Belbashi,N Boochatham,I Barma,,0,2,2,,,,31007231007
2,Nepal,4,I Barma,C Sutthiruang,RC Belbashi,,0,0,0,,,,31007231007
2,Nepal,4,I Barma,C Sutthiruang,RC Belbashi,,0,0,0,run out,RC Belbashi,,31007231007
2,Nepal,4,I Barma,C Sutthiruang,SR Magar,,0,0,0,,,,31007231007
2,Nepal,4,I Barma,C Sutthiruang,SR Magar,,0,2,2,,,,31007231007
2,Nepal,4,I Barma,C Sutthiruang,SR Magar,,0,4,4,,,,31007231007
2,Nepal,4,I Barma,C Sutthiruang,SR Magar,,0,0,0,,,,31007231007
2,Nepal,5,SR Magar,S Tippoch,I Barma,,0,0,0,,,,31007231007
2,Nepal,5,SR Magar,S Tippoch,I Barma,,0,0,0,,,,31007231007
2,Nepal,5,SR Magar,S Tippoch,I Barma,,0,0,0,,,,31007231007
2,Nepal,5,SR Magar,S Tippoch,I Barma,,0,1,1,,,,31007231007
2,Nepal,5,I Barma,S Tippoch,SR Magar,,0,2,2,,,,31007231007
2,Nepal,5,I Barma,S Tippoch,SR Magar,,0,0,0,,,,31007231007
2,Nepal,6,SR Magar,S Laomi,I Barma,,0,0,0,,,,31007231007
2,Nepal,6,SR Magar,S Laomi,I Barma,,0,0,0,,,,31007231007
2,Nepal,6,SR Magar,S Laomi,I Barma,,0,1,1,,,,31007231007
2,Nepal,6,I Barma,S Laomi,SR Magar,,0,2,2,,,,31007231007
2,Nepal,6,I Barma,S Laomi,SR Magar,,0,0,0,,,,31007231007
2,Nepal,6,I Barma,S Laomi,SR Magar,,0,1,1,,,,31007231007
2,Nepal,7,I Barma,S Tippoch,SR Magar,,0,0,0,,,,31007231007
2,Nepal,7,I Barma,S Tippoch,SR Magar,,0,0,0,,,,31007231007
2,Nepal,7,I Barma,S Tippoch,SR Magar,,0,2,2,,,,31007231007
2,Nepal,7,I Barma,S Tippoch,SR Magar,,0,0,0,,,,31007231007
2,Nepal,7,I Barma,S Tippoch,SR Magar,,0,1,1,,,,31007231007
2,Nepal,7,SR Magar,S Tippoch,I Barma,,0,0,0,,,,31007231007
2,Nepal,8,I Barma,S Laomi,SR Magar,,0,1,1,,,,31007231007
2,Nepal,8,SR Magar,S Laomi,I Barma,,0,0,0,,,,31007231007
2,Nepal,8,SR Magar,S Laomi,I Barma,,0,1,1,,,,31007231007
2,Nepal,8,I Barma,S Laomi,SR Magar,,0,0,0,,,,31007231007
2,Nepal,8,I Barma,S Laomi,SR Magar,noballs,1,2,1,,,,31007231007
2,Nepal,8,SR Magar,S Laomi,I Barma,,0,0,0,,,,31007231007
2,Nepal,8,SR Magar,S Laomi,I Barma,,0,0,0,,,,31007231007
2,Nepal,9,I Barma,O Kamchomphu,SR Magar,,0,0,0,,,,31007231007
2,Nepal,9,I Barma,O Kamchomphu,SR Magar,,0,1,1,,,,31007231007
2,Nepal,9,SR Magar,O Kamchomphu,I Barma,,0,0,0,,,,31007231007
2,Nepal,9,SR Magar,O Kamchomphu,I Barma,,0,0,0,,,,31007231007
2,Nepal,9,SR Magar,O Kamchomphu,I Barma,,0,0,0,,,,31007231007
2,Nepal,9,SR Magar,O Kamchomphu,I Barma,,0,1,1,,,,31007231007
2,Nepal,10,SR Magar,W Liengprasert,I Barma,,0,2,2,,,,31007231007
2,Nepal,10,SR Magar,W Liengprasert,I Barma,,0,1,1,,,,31007231007
2,Nepal,10,I Barma,W Liengprasert,SR Magar,,0,0,0,,,,31007231007
2,Nepal,10,I Barma,W Liengprasert,SR Magar,,0,1,1,,,,31007231007
2,Nepal,10,SR Magar,W Liengprasert,I Barma,,0,1,1,,,,31007231007
2,Nepal,10,I Barma,W Liengprasert,SR Magar,wides,1,1,0,,,,31007231007
2,Nepal,10,I Barma,W Liengprasert,SR Magar,,0,1,1,,,,31007231007
2,Nepal,11,I Barma,O Kamchomphu,SR Magar,,0,1,1,,,,31007231007
2,Nepal,11,SR Magar,O Kamchomphu,I Barma,,0,0,0,,,,31007231007
2,Nepal,11,SR Magar,O Kamchomphu,I Barma,,0,0,0,,,,31007231007
2,Nepal,11,SR Magar,O Kamchomphu,I Barma,,0,0,0,,,,31007231007
2,Nepal,11,SR Magar,O Kamchomphu,I Barma,,0,0,0,,,,31007231007
2,Nepal,11,SR Magar,O Kamchomphu,I Barma,,0,0,0,,,,31007231007
2,Nepal,12,I Barma,R Padunglerd,SR Magar,,0,0,0,,,,31007231007
2,Nepal,12,I Barma,R Padunglerd,SR Magar,byes,1,1,0,,,,31007231007
2,Nepal,12,SR Magar,R Padunglerd,I Barma,,0,1,1,,,,31007231007
2,Nepal,12,I Barma,R Padunglerd,SR Magar,,0,1,1,,,,31007231007
2,Nepal,12,SR Magar,R Padunglerd,I Barma,,0,1,1,,,,31007231007
2,Nepal,12,I Barma,R Padunglerd,SR Magar,,0,0,0,,,,31007231007
2,Nepal,13,SR Magar,O Kamchomphu,I Barma,,0,0,0,,,,31007231007
2,Nepal,13,SR Magar,O Kamchomphu,I Barma,,0,4,4,,,,31007231007
2,Nepal,13,SR Magar,O Kamchomphu,I Barma,,0,1,1,,,,31007231007
2,Nepal,13,I Barma,O Kamchomphu,SR Magar,,0,0,0,,,,31007231007
2,Nepal,13,I Barma,O Kamchomphu,SR Magar,,0,0,0,,,,31007231007
2,Nepal,13,I Barma,O Kamchomphu,SR Magar,,0,1,1,,,,31007231007
2,Nepal,14,I Barma,S Laomi,SR Magar,,0,0,0,,,,31007231007
2,Nepal,14,I Barma,S Laomi,SR Magar,,0,1,1,,,,31007231007
2,Nepal,14,SR Magar,S Laomi,I Barma,,0,1,1,,,,31007231007
2,Nepal,14,I Barma,S Laomi,SR Magar,,0,1,1,,,,31007231007
2,Nepal,14,SR Magar,S Laomi,I Barma,,0,0,0,,,,31007231007
2,Nepal,14,SR Magar,S Laomi,I Barma,,0,1,1,,,,31007231007
2,Nepal,15,SR Magar,S Tippoch,I Barma,,0,1,1,,,,31007231007
2,Nepal,15,I Barma,S Tippoch,SR Magar,,0,0,0,,,,31007231007
2,Nepal,15,I Barma,S Tippoch,SR Magar,,0,1,1,,,,31007231007
2,Nepal,15,SR Magar,S Tippoch,I Barma,,0,0,0,caught,SR Magar,N Koncharoenkai,31007231007
2,Nepal,15,MM Chaudhary,S Tippoch,I Barma,,0,0,0,,,,31007231007
2,Nepal,15,MM Chaudhary,S Tippoch,I Barma,,0,0,0,,,,31007231007
2,Nepal,16,I Barma,S Laomi,MM Chaudhary,,0,2,2,,,,31007231007
2,Nepal,16,I Barma,S Laomi,MM Chaudhary,,0,0,0,,,,31007231007
2,Nepal,16,I Barma,S Laomi,MM Chaudhary,,0,0,0,caught and bowled,I Barma,,31007231007
2,Nepal,16,Nary Thapa,S Laomi,MM Chaudhary,,0,0,0,,,,31007231007
2,Nepal,16,Nary Thapa,S Laomi,MM Chaudhary,,0,1,1,,,,31007231007
2,Nepal,16,MM Chaudhary,S Laomi,Nary Thapa,,0,0,0,,,,31007231007
2,Nepal,17,Nary Thapa,N Boochatham,MM Chaudhary,,0,0,0,,,,31007231007
2,Nepal,17,Nary Thapa,N Boochatham,MM Chaudhary,,0,1,1,,,,31007231007
2,Nepal,17,MM Chaudhary,N Boochatham,Nary Thapa,,0,0,0,,,,31007231007
2,Nepal,17,MM Chaudhary,N Boochatham,Nary Thapa,,0,0,0,,,,31007231007
2,Nepal,17,MM Chaudhary,N Boochatham,Nary Thapa,,0,1,1,,,,31007231007
2,Nepal,17,Nary Thapa,N Boochatham,MM Chaudhary,,0,0,0,run out,Nary Thapa,,31007231007
2,Nepal,18,S Magar,S Tippoch,MM Chaudhary,,0,1,1,,,,31007231007
2,Nepal,18,MM Chaudhary,S Tippoch,S Magar,,0,1,1,,,,31007231007
2,Nepal,18,S Magar,S Tippoch,MM Chaudhary,,0,0,0,,,,31007231007
2,Nepal,18,S Magar,S Tippoch,MM Chaudhary,,0,0,0,stumped,S Magar,N Koncharoenkai,31007231007
2,Nepal,18,Karuna Bhandari,S Tippoch,MM Chaudhary,,0,1,1,,,,31007231007
2,Nepal,18,MM Chaudhary,S Tippoch,Karuna Bhandari,,0,1,1,,,,31007231007
2,Nepal,19,MM Chaudhary,C Sutthiruang,Karuna Bhandari,,0,1,1,,,,31007231007
2,Nepal,19,Karuna Bhandari,C Sutthiruang,MM Chaudhary,,0,0,0,,,,31007231007
2,Nepal,19,Karuna Bhandari,C Sutthiruang,MM Chaudhary,,0,1,1,,,,31007231007
2,Nepal,19,MM Chaudhary,C Sutthiruang,Karuna Bhandari,,0,1,1,,,,31007231007
2,Nepal,19,Karuna Bhandari,C Sutthiruang,MM Chaudhary,,0,1,1,,,,31007231007
2,Nepal,19,MM Chaudhary,C Sutthiruang,Karuna Bhandari,,0,0,0,run out,MM Chaudhary,,31007231007
