inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,5,N Chantam,Nary Thapa,N Chaiwai,,0,0,0,,,,31007231007
1,Thailand,5,N Chantam,Nary Thapa,N Chaiwai,,0,1,1,,,,31007231007
1,Thailand,5,N Chaiwai,Nary Thapa,N Chantam,,0,0,0,,,,31007231007
1,Thailand,5,N Chaiwai,Nary Thapa,N Chantam,,0,0,0,,,,31007231007
1,Thailand,6,N Chantam,Karuna Bhandari,N Chaiwai,,0,1,1,,,,31007231007
1,Thailand,6,N Chaiwai,Karuna Bhandari,N Chantam,,0,0,0,bowled,N Chaiwai,,31007231007
1,Thailand,6,N Boochatham,Karuna Bhandari,N Chantam,,0,0,0,,,,31007231007
1,Thailand,6,N Boochatham,Karuna Bhandari,N Chantam,,0,0,0,,,,31007231007
1,Thailand,6,N Boochatham,Karuna Bhandari,N Chantam,,0,2,2,,,,31007231007
1,Thailand,6,N Boochatham,Karuna Bhandari,N Chantam,,0,0,0,,,,31007231007
1,Thailand,7,N Chantam,Nary Thapa,N Boochatham,,0,0,0,,,,31007231007
1,Thailand,7,N Chantam,Nary Thapa,N Boochatham,wides,1,1,0,,,,31007231007
1,Thailand,7,N Chantam,Nary Thapa,N Boochatham,,0,0,0,stumped,N Chantam,K Shrestha,31007231007
1,Thailand,7,C Sutthiruang,Nary Thapa,N Boochatham,,0,1,1,,,,31007231007
1,Thailand,7,N Boochatham,Nary Thapa,C Sutthiruang,,0,0,0,,,,31007231007
1,Thailand,7,N Boochatham,Nary Thapa,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,7,C Sutthiruang,Nary Thapa,N Boochatham,legbyes,1,1,0,,,,31007231007
1,Thailand,8,C Sutthiruang,Karuna Bhandari,N Boochatham,,0,0,0,,,,31007231007
1,Thailand,8,C Sutthiruang,Karuna Bhandari,N Boochatham,,0,2,2,,,,31007231007
1,Thailand,8,C Sutthiruang,Karuna Bhandari,N Boochatham,,0,0,0,,,,31007231007
1,Thailand,8,C Sutthiruang,Karuna Bhandari,N Boochatham,,0,4,4,,,,31007231007
1,Thailand,8,C Sutthiruang,Karuna Bhandari,N Boochatham,,0,1,1,,,,31007231007
1,Thailand,8,N Boochatham,Karuna Bhandari,C Sutthiruang,,0,0,0,,,,31007231007
1,Thailand,9,C Sutthiruang,Nary Thapa,N Boochatham,,0,1,1,,,,31007231007
1,Thailand,9,N Boochatham,Nary Thapa,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,9,C Sutthiruang,Nary Thapa,N Boochatham,,0,0,0,,,,31007231007
1,Thailand,9,C Sutthiruang,Nary Thapa,N Boochatham,,0,1,1,,,,31007231007
1,Thailand,9,N Boochatham,Nary Thapa,C Sutthiruang,,0,0,0,,,,31007231007
1,Thailand,9,N Boochatham,Nary Thapa,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,10,N Boochatham,Karuna Bhandari,C Sutthiruang,,0,0,0,,,,31007231007
1,Thailand,10,N Boochatham,Karuna Bhandari,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,10,C Sutthiruang,Karuna Bhandari,N Boochatham,,0,1,1,,,,31007231007
1,Thailand,10,N Boochatham,Karuna Bhandari,C Sutthiruang,,0,0,0,,,,31007231007
1,Thailand,10,N Boochatham,Karuna Bhandari,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,10,C Sutthiruang,Karuna Bhandari,N Boochatham,,0,0,0,,,,31007231007
1,Thailand,11,N Boochatham,Nary Thapa,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,11,C Sutthiruang,Nary Thapa,N Boochatham,,0,1,1,,,,31007231007
1,Thailand,11,N Boochatham,Nary Thapa,C Sutthiruang,,0,2,2,,,,31007231007
1,Thailand,11,N Boochatham,Nary Thapa,C Sutthiruang,,0,2,2,,,,31007231007
1,Thailand,11,N Boochatham,Nary Thapa,C Sutthiruang,,0,0,0,,,,31007231007
1,Thailand,11,N Boochatham,Nary Thapa,C Sutthiruang,,0,0,0,caught,N Boochatham,MM Chaudhary,31007231007
1,Thailand,12,W Liengprasert,SR Magar,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,12,C Sutthiruang,SR Magar,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,12,W Liengprasert,SR Magar,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,12,C Sutthiruang,SR Magar,W Liengprasert,,0,3,3,,,,31007231007
1,Thailand,12,W Liengprasert,SR Magar,C Sutthiruang,,0,0,0,,,,31007231007
1,Thailand,12,W Liengprasert,SR Magar,C Sutthiruang,,0,0,0,,,,31007231007
1,Thailand,13,C Sutthiruang,S Magar,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,13,W Liengprasert,S Magar,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,13,C Sutthiruang,S Magar,W Liengprasert,,0,0,0,,,,31007231007
1,Thailand,13,C Sutthiruang,S Magar,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,13,W Liengprasert,S Magar,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,13,C Sutthiruang,S Magar,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,14,C Sutthiruang,SR Magar,W Liengprasert,,0,2,2,,,,31007231007
1,Thailand,14,C Sutthiruang,SR Magar,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,14,W Liengprasert,SR Magar,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,14,C Sutthiruang,SR Magar,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,14,W Liengprasert,SR Magar,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,14,C Sutthiruang,SR Magar,W Liengprasert,noballs,1,3,2,,,,31007231007
1,Thailand,14,C Sutthiruang,SR Magar,W Liengprasert,,0,4,4,,,,31007231007
1,Thailand,15,W Liengprasert,S Magar,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,15,C Sutthiruang,S Magar,W Liengprasert,,0,4,4,,,,31007231007
1,Thailand,15,C Sutthiruang,S Magar,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,15,W Liengprasert,S Magar,C Sutthiruang,,0,1,1,,,,31007231007
1,Thailand,15,C Sutthiruang,S Magar,W Liengprasert,,0,0,0,,,,31007231007
1,Thailand,15,C Sutthiruang,S Magar,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,16,C Sutthiruang,K Kunwar,W Liengprasert,,0,0,0,caught,C Sutthiruang,S Khadka,31007231007
1,Thailand,16,W Liengprasert,K Kunwar,O Kamchomphu,,0,2,2,,,,31007231007
1,Thailand,16,W Liengprasert,K Kunwar,O Kamchomphu,,0,0,0,,,,31007231007
1,Thailand,16,W Liengprasert,K Kunwar,O Kamchomphu,,0,1,1,,,,31007231007
1,Thailand,16,O Kamchomphu,K Kunwar,W Liengprasert,,0,0,0,lbw,O Kamchomphu,,31007231007
1,Thailand,16,S Tippoch,K Kunwar,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,17,S Tippoch,RC Belbashi,W Liengprasert,,0,1,1,,,,31007231007
1,Thailand,17,W Liengprasert,RC Belbashi,S Tippoch,wides,1,1,0,,,,31007231007
1,Thailand,17,W Liengprasert,RC Belbashi,S Tippoch,,0,0,0,,,,31007231007
1,Thailand,17,W Liengprasert,RC Belbashi,S Tippoch,,0,2,2,,,,31007231007
1,Thailand,17,W Liengprasert,RC Belbashi,S Tippoch,,0,2,2,,,,31007231007
1,Thailand,17,W Liengprasert,RC Belbashi,S Tippoch,byes,1,1,0,,,,31007231007
1,Thailand,17,S Tippoch,RC Belbashi,W Liengprasert,,0,0,0,,,,31007231007
1,Thailand,18,W Liengprasert,K Kunwar,S Tippoch,,0,1,1,,,,31007231007
1,Thailand,18,S Tippoch,K Kunwar,W Liengprasert,wides,2,2,0,,,,31007231007
1,Thailand,18,W Liengprasert,K Kunwar,S Tippoch,,0,0,0,,,,31007231007
1,Thailand,18,W Liengprasert,K Kunwar,S Tippoch,,0,2,2,,,,31007231007
1,Thailand,18,W Liengprasert,K Kunwar,S Tippoch,,0,2,2,,,,31007231007
1,Thailand,18,W Liengprasert,K Kunwar,S Tippoch,,0,4,4,,,,31007231007
1,Thailand,18,W Liengprasert,K Kunwar,S Tippoch,,0,1,1,,,,31007231007
1,Thailand,19,W Liengprasert,RC Belbashi,S Tippoch,,0,0,0,,,,31007231007
1,Thailand,19,W Liengprasert,RC Belbashi,S Tippoch,,0,1,1,,,,31007231007
1,Thailand,19,S Tippoch,RC Belbashi,W Liengprasert,,0,0,0,caught,S Tippoch,Nary Thapa,31007231007
1,Thailand,19,W Liengprasert,RC Belbashi,R Padunglerd,,0,1,1,run out,R Padunglerd,,31007231007
1,Thailand,19,W Liengprasert,RC Belbashi,N Koncharoenkai,,0,1,1,,,,31007231007
1,Thailand,19,N Koncharoenkai,RC Belbashi,W Liengprasert,,0,3,3,,,,31007231007
