inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammad Shahzad (2),,0,1,1,,,,371023710
2,United Arab Emirates,0,Mohammad Shahzad (2),Fareed Ahmad,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammad Shahzad (2),wides,1,1,0,,,,371023710
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammad Shahzad (2),,0,0,0,,,,371023710
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammad Shahzad (2),,0,0,0,,,,371023710
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammad Shahzad (2),,0,0,0,,,,371023710
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammad Shahzad (2),,0,1,1,,,,371023710
2,United Arab Emirates,1,Rohan Mustafa,Mohammad Nabi,Mohammad Shahzad (2),,0,1,1,,,,371023710
2,United Arab Emirates,1,Mohammad Shahzad (2),Mohammad Nabi,Rohan Mustafa,,0,0,0,,,,371023710
2,United Arab Emirates,1,Mohammad Shahzad (2),Mohammad Nabi,Rohan Mustafa,,0,0,0,caught,Mohammad Shahzad (2),Karim Janat,371023710
2,United Arab Emirates,1,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,1,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,6,6,,,,371023710
2,United Arab Emirates,1,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,2,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,2,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,wides,1,1,0,,,,371023710
2,United Arab Emirates,2,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,2,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,wides,1,1,0,,,,371023710
2,United Arab Emirates,2,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,2,Shaiman Anwar,Fareed Ahmad,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,2,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,2,Rohan Mustafa,Fareed Ahmad,Shaiman Anwar,,0,4,4,,,,371023710
2,United Arab Emirates,3,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,0,0,,,,371023710
2,United Arab Emirates,3,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,wides,1,1,0,,,,371023710
2,United Arab Emirates,3,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,3,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,3,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,2,2,,,,371023710
2,United Arab Emirates,3,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,2,2,,,,371023710
2,United Arab Emirates,3,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,4,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,4,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,4,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,6,6,,,,371023710
2,United Arab Emirates,4,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,4,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,4,4,,,,371023710
2,United Arab Emirates,4,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,6,6,,,,371023710
2,United Arab Emirates,5,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,4,4,,,,371023710
2,United Arab Emirates,5,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,6,6,,,,371023710
2,United Arab Emirates,5,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,1,1,,,,371023710
