inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,0,Najeeb Tarakai,Mohammad Naveed,Mohammad Shahzad,,0,1,1,,,,371023710
1,Afghanistan,1,Najeeb Tarakai,Ahmed Raza,Mohammad Shahzad,,0,0,0,,,,371023710
1,Afghanistan,1,Najeeb Tarakai,Ahmed Raza,Mohammad Shahzad,,0,1,1,,,,371023710
1,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,4,4,,,,371023710
1,Afghanistan,1,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,4,4,,,,371023710
1,Afghanistan,2,Najeeb Tarakai,Mohammad Naveed,Mohammad Shahzad,legbyes,1,1,0,,,,371023710
1,Afghanistan,2,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,2,Mohammad Shahzad,Mohammad Naveed,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,2,Najeeb Tarakai,Mohammad Naveed,Mohammad Shahzad,,0,4,4,,,,371023710
1,Afghanistan,2,Najeeb Tarakai,Mohammad Naveed,Mohammad Shahzad,,0,4,4,,,,371023710
1,Afghanistan,2,Najeeb Tarakai,Mohammad Naveed,Mohammad Shahzad,,0,0,0,,,,371023710
1,Afghanistan,3,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,4,4,,,,371023710
1,Afghanistan,3,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,3,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,3,Najeeb Tarakai,Ahmed Raza,Mohammad Shahzad,,0,1,1,,,,371023710
1,Afghanistan,3,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,3,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,4,Najeeb Tarakai,Muhammed Shanil,Mohammad Shahzad,,0,0,0,,,,371023710
1,Afghanistan,4,Najeeb Tarakai,Muhammed Shanil,Mohammad Shahzad,,0,4,4,,,,371023710
1,Afghanistan,4,Najeeb Tarakai,Muhammed Shanil,Mohammad Shahzad,,0,1,1,,,,371023710
1,Afghanistan,4,Mohammad Shahzad,Muhammed Shanil,Najeeb Tarakai,,0,4,4,,,,371023710
1,Afghanistan,4,Mohammad Shahzad,Muhammed Shanil,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,4,Najeeb Tarakai,Muhammed Shanil,Mohammad Shahzad,,0,0,0,,,,371023710
1,Afghanistan,5,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,4,4,,,,371023710
1,Afghanistan,5,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,4,4,,,,371023710
1,Afghanistan,5,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,5,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,5,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,4,4,,,,371023710
1,Afghanistan,5,Mohammad Shahzad,Ahmed Raza,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,6,Mohammad Shahzad,Muhammed Shanil,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,6,Najeeb Tarakai,Muhammed Shanil,Mohammad Shahzad,,0,1,1,,,,371023710
1,Afghanistan,6,Mohammad Shahzad,Muhammed Shanil,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,6,Najeeb Tarakai,Muhammed Shanil,Mohammad Shahzad,,0,2,2,,,,371023710
1,Afghanistan,6,Najeeb Tarakai,Muhammed Shanil,Mohammad Shahzad,,0,1,1,,,,371023710
1,Afghanistan,6,Mohammad Shahzad,Muhammed Shanil,Najeeb Tarakai,,0,2,2,,,,371023710
1,Afghanistan,7,Najeeb Tarakai,Imran Haider,Mohammad Shahzad,,0,1,1,,,,371023710
1,Afghanistan,7,Mohammad Shahzad,Imran Haider,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,7,Najeeb Tarakai,Imran Haider,Mohammad Shahzad,,0,1,1,,,,371023710
1,Afghanistan,7,Mohammad Shahzad,Imran Haider,Najeeb Tarakai,,0,6,6,,,,371023710
1,Afghanistan,7,Mohammad Shahzad,Imran Haider,Najeeb Tarakai,,0,0,0,bowled,Mohammad Shahzad,,371023710
1,Afghanistan,7,Asghar Stanikzai,Imran Haider,Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,8,Najeeb Tarakai,Mohammad Shahzad (2),Asghar Stanikzai,,0,1,1,,,,371023710
1,Afghanistan,8,Asghar Stanikzai,Mohammad Shahzad (2),Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,8,Najeeb Tarakai,Mohammad Shahzad (2),Asghar Stanikzai,,0,6,6,,,,371023710
1,Afghanistan,8,Najeeb Tarakai,Mohammad Shahzad (2),Asghar Stanikzai,,0,1,1,,,,371023710
1,Afghanistan,8,Asghar Stanikzai,Mohammad Shahzad (2),Najeeb Tarakai,,0,0,0,,,,371023710
1,Afghanistan,8,Asghar Stanikzai,Mohammad Shahzad (2),Najeeb Tarakai,,0,6,6,,,,371023710
1,Afghanistan,9,Najeeb Tarakai,Imran Haider,Asghar Stanikzai,,0,1,1,,,,371023710
1,Afghanistan,9,Asghar Stanikzai,Imran Haider,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,9,Najeeb Tarakai,Imran Haider,Asghar Stanikzai,,0,4,4,,,,371023710
1,Afghanistan,9,Najeeb Tarakai,Imran Haider,Asghar Stanikzai,,0,1,1,,,,371023710
1,Afghanistan,9,Asghar Stanikzai,Imran Haider,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,9,Najeeb Tarakai,Imran Haider,Asghar Stanikzai,,0,4,4,,,,371023710
1,Afghanistan,10,Asghar Stanikzai,Rohan Mustafa,Najeeb Tarakai,,0,1,1,,,,371023710
1,Afghanistan,10,Najeeb Tarakai,Rohan Mustafa,Asghar Stanikzai,,0,0,0,caught,Najeeb Tarakai,Muhammad Usman,371023710
1,Afghanistan,10,Usman Ghani,Rohan Mustafa,Asghar Stanikzai,,0,1,1,,,,371023710
1,Afghanistan,10,Asghar Stanikzai,Rohan Mustafa,Usman Ghani,,0,0,0,,,,371023710
1,Afghanistan,10,Asghar Stanikzai,Rohan Mustafa,Usman Ghani,,0,0,0,caught,Asghar Stanikzai,Shaiman Anwar,371023710
1,Afghanistan,10,Samiullah Shenwari,Rohan Mustafa,Usman Ghani,,0,0,0,,,,371023710
1,Afghanistan,11,Usman Ghani,Imran Haider,Samiullah Shenwari,,0,1,1,,,,371023710
1,Afghanistan,11,Samiullah Shenwari,Imran Haider,Usman Ghani,wides,1,1,0,,,,371023710
1,Afghanistan,11,Samiullah Shenwari,Imran Haider,Usman Ghani,,0,2,2,,,,371023710
1,Afghanistan,11,Samiullah Shenwari,Imran Haider,Usman Ghani,,0,0,0,,,,371023710
