inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JC Buttler,MA Starc,JM Bairstow,wides,1,1,0,,,,31258231258
1,England,0,JC Buttler,MA Starc,JM Bairstow,,0,0,0,,,,31258231258
1,England,0,JC Buttler,MA Starc,JM Bairstow,,0,0,0,,,,31258231258
1,England,0,JC Buttler,MA Starc,JM Bairstow,,0,2,2,,,,31258231258
1,England,0,JC Buttler,MA Starc,JM Bairstow,,0,1,1,,,,31258231258
1,England,0,JM Bairstow,MA Starc,JC Buttler,,0,0,0,,,,31258231258
1,England,0,JM Bairstow,MA Starc,JC Buttler,,0,4,4,,,,31258231258
1,England,1,JC Buttler,AC Agar,JM Bairstow,,0,0,0,,,,31258231258
1,England,1,JC Buttler,AC Agar,JM Bairstow,,0,6,6,,,,31258231258
1,England,1,JC Buttler,AC Agar,JM Bairstow,,0,4,4,,,,31258231258
1,England,1,JC Buttler,AC Agar,JM Bairstow,,0,0,0,,,,31258231258
1,England,1,JC Buttler,AC Agar,JM Bairstow,,0,0,0,,,,31258231258
1,England,1,JC Buttler,AC Agar,JM Bairstow,,0,6,6,,,,31258231258
1,England,2,JM Bairstow,MA Starc,JC Buttler,,0,0,0,,,,31258231258
1,England,2,JM Bairstow,MA Starc,JC Buttler,,0,1,1,,,,31258231258
1,England,2,JC Buttler,MA Starc,JM Bairstow,,0,2,2,,,,31258231258
1,England,2,JC Buttler,MA Starc,JM Bairstow,,0,4,4,,,,31258231258
1,England,2,JC Buttler,MA Starc,JM Bairstow,,0,0,0,,,,31258231258
1,England,2,JC Buttler,MA Starc,JM Bairstow,,0,4,4,,,,31258231258
1,England,3,JM Bairstow,PJ Cummins,JC Buttler,,0,1,1,,,,31258231258
1,England,3,JC Buttler,PJ Cummins,JM Bairstow,,0,4,4,,,,31258231258
1,England,3,JC Buttler,PJ Cummins,JM Bairstow,,0,0,0,,,,31258231258
1,England,3,JC Buttler,PJ Cummins,JM Bairstow,,0,1,1,,,,31258231258
1,England,3,JM Bairstow,PJ Cummins,JC Buttler,,0,2,2,,,,31258231258
1,England,3,JM Bairstow,PJ Cummins,JC Buttler,,0,0,0,caught,JM Bairstow,MA Starc,31258231258
1,England,4,JC Buttler,KW Richardson,DJ Malan,,0,1,1,,,,31258231258
1,England,4,DJ Malan,KW Richardson,JC Buttler,,0,4,4,,,,31258231258
1,England,4,DJ Malan,KW Richardson,JC Buttler,,0,0,0,,,,31258231258
1,England,4,DJ Malan,KW Richardson,JC Buttler,,0,0,0,,,,31258231258
1,England,4,DJ Malan,KW Richardson,JC Buttler,,0,0,0,,,,31258231258
1,England,4,DJ Malan,KW Richardson,JC Buttler,,0,0,0,,,,31258231258
1,England,5,JC Buttler,PJ Cummins,DJ Malan,,0,0,0,,,,31258231258
1,England,5,JC Buttler,PJ Cummins,DJ Malan,,0,4,4,,,,31258231258
1,England,5,JC Buttler,PJ Cummins,DJ Malan,,0,1,1,,,,31258231258
1,England,5,DJ Malan,PJ Cummins,JC Buttler,,0,1,1,,,,31258231258
1,England,5,JC Buttler,PJ Cummins,DJ Malan,,0,0,0,,,,31258231258
1,England,5,JC Buttler,PJ Cummins,DJ Malan,,0,1,1,,,,31258231258
1,England,6,JC Buttler,A Zampa,DJ Malan,,0,1,1,,,,31258231258
1,England,6,DJ Malan,A Zampa,JC Buttler,,0,0,0,,,,31258231258
1,England,6,DJ Malan,A Zampa,JC Buttler,,0,1,1,,,,31258231258
1,England,6,JC Buttler,A Zampa,DJ Malan,,0,1,1,,,,31258231258
1,England,6,DJ Malan,A Zampa,JC Buttler,,0,4,4,,,,31258231258
1,England,6,DJ Malan,A Zampa,JC Buttler,,0,0,0,,,,31258231258
1,England,7,JC Buttler,AC Agar,DJ Malan,,0,0,0,,,,31258231258
1,England,7,JC Buttler,AC Agar,DJ Malan,,0,1,1,,,,31258231258
1,England,7,DJ Malan,AC Agar,JC Buttler,,0,1,1,,,,31258231258
1,England,7,JC Buttler,AC Agar,DJ Malan,,0,0,0,,,,31258231258
1,England,7,JC Buttler,AC Agar,DJ Malan,,0,0,0,caught,JC Buttler,PJ Cummins,31258231258
1,England,7,T Banton,AC Agar,DJ Malan,,0,1,1,,,,31258231258
1,England,8,T Banton,A Zampa,DJ Malan,,0,4,4,,,,31258231258
1,England,8,T Banton,A Zampa,DJ Malan,,0,0,0,,,,31258231258
1,England,8,T Banton,A Zampa,DJ Malan,,0,0,0,,,,31258231258
1,England,8,T Banton,A Zampa,DJ Malan,,0,0,0,,,,31258231258
1,England,8,T Banton,A Zampa,DJ Malan,,0,0,0,,,,31258231258
1,England,8,T Banton,A Zampa,DJ Malan,,0,1,1,,,,31258231258
1,England,9,T Banton,AC Agar,DJ Malan,,0,1,1,,,,31258231258
1,England,9,DJ Malan,AC Agar,T Banton,,0,1,1,,,,31258231258
1,England,9,T Banton,AC Agar,DJ Malan,,0,1,1,,,,31258231258
1,England,9,DJ Malan,AC Agar,T Banton,,0,1,1,,,,31258231258
1,England,9,T Banton,AC Agar,DJ Malan,,0,0,0,caught,T Banton,AJ Finch,31258231258
1,England,9,DJ Malan,AC Agar,EJG Morgan,,0,1,1,,,,31258231258
1,England,10,DJ Malan,MA Starc,EJG Morgan,,0,4,4,,,,31258231258
1,England,10,DJ Malan,MA Starc,EJG Morgan,,0,1,1,,,,31258231258
1,England,10,EJG Morgan,MA Starc,DJ Malan,,0,4,4,,,,31258231258
1,England,10,EJG Morgan,MA Starc,DJ Malan,,0,1,1,,,,31258231258
1,England,10,DJ Malan,MA Starc,EJG Morgan,,0,0,0,,,,31258231258
1,England,10,DJ Malan,MA Starc,EJG Morgan,,0,1,1,,,,31258231258
1,England,11,DJ Malan,GJ Maxwell,EJG Morgan,,0,2,2,,,,31258231258
1,England,11,DJ Malan,GJ Maxwell,EJG Morgan,,0,0,0,,,,31258231258
1,England,11,DJ Malan,GJ Maxwell,EJG Morgan,,0,2,2,,,,31258231258
1,England,11,DJ Malan,GJ Maxwell,EJG Morgan,,0,1,1,,,,31258231258
1,England,11,EJG Morgan,GJ Maxwell,DJ Malan,,0,0,0,caught,EJG Morgan,SPD Smith,31258231258
1,England,11,DJ Malan,GJ Maxwell,MM Ali,,0,1,1,,,,31258231258
1,England,12,DJ Malan,A Zampa,MM Ali,,0,6,6,,,,31258231258
1,England,12,DJ Malan,A Zampa,MM Ali,,0,1,1,,,,31258231258
1,England,12,MM Ali,A Zampa,DJ Malan,byes,1,1,0,,,,31258231258
1,England,12,DJ Malan,A Zampa,MM Ali,,0,1,1,,,,31258231258
1,England,12,MM Ali,A Zampa,DJ Malan,,0,1,1,,,,31258231258
1,England,12,DJ Malan,A Zampa,MM Ali,,0,4,4,,,,31258231258
1,England,13,MM Ali,GJ Maxwell,DJ Malan,,0,0,0,,,,31258231258
1,England,13,MM Ali,GJ Maxwell,DJ Malan,,0,0,0,,,,31258231258
1,England,13,MM Ali,GJ Maxwell,DJ Malan,,0,1,1,,,,31258231258
1,England,13,DJ Malan,GJ Maxwell,MM Ali,,0,1,1,,,,31258231258
1,England,13,MM Ali,GJ Maxwell,DJ Malan,,0,0,0,caught,MM Ali,A Zampa,31258231258
1,England,13,DJ Malan,GJ Maxwell,TK Curran,,0,1,1,,,,31258231258
1,England,14,DJ Malan,AC Agar,TK Curran,,0,0,0,,,,31258231258
1,England,14,DJ Malan,AC Agar,TK Curran,,0,4,4,,,,31258231258
1,England,14,DJ Malan,AC Agar,TK Curran,,0,1,1,,,,31258231258
1,England,14,TK Curran,AC Agar,DJ Malan,,0,1,1,,,,31258231258
1,England,14,DJ Malan,AC Agar,TK Curran,,0,1,1,,,,31258231258
1,England,14,TK Curran,AC Agar,DJ Malan,,0,1,1,,,,31258231258
1,England,15,TK Curran,GJ Maxwell,DJ Malan,,0,1,1,,,,31258231258
1,England,15,DJ Malan,GJ Maxwell,TK Curran,,0,1,1,,,,31258231258
1,England,15,TK Curran,GJ Maxwell,DJ Malan,,0,0,0,,,,31258231258
1,England,15,TK Curran,GJ Maxwell,DJ Malan,,0,1,1,,,,31258231258
1,England,15,DJ Malan,GJ Maxwell,TK Curran,,0,1,1,,,,31258231258
1,England,15,TK Curran,GJ Maxwell,DJ Malan,,0,1,1,,,,31258231258
1,England,16,TK Curran,KW Richardson,DJ Malan,,0,0,0,,,,31258231258
1,England,16,TK Curran,KW Richardson,DJ Malan,,0,1,1,,,,31258231258
1,England,16,DJ Malan,KW Richardson,TK Curran,,0,1,1,,,,31258231258
1,England,16,TK Curran,KW Richardson,DJ Malan,,0,0,0,,,,31258231258
1,England,16,TK Curran,KW Richardson,DJ Malan,,0,0,0,caught,TK Curran,AC Agar,31258231258
1,England,16,DJ Malan,KW Richardson,CJ Jordan,,0,1,1,,,,31258231258
1,England,17,DJ Malan,A Zampa,CJ Jordan,,0,1,1,,,,31258231258
1,England,17,CJ Jordan,A Zampa,DJ Malan,,0,1,1,,,,31258231258
1,England,17,DJ Malan,A Zampa,CJ Jordan,,0,2,2,,,,31258231258
1,England,17,DJ Malan,A Zampa,CJ Jordan,wides,5,5,0,,,,31258231258
1,England,17,DJ Malan,A Zampa,CJ Jordan,,0,6,6,,,,31258231258
1,England,17,DJ Malan,A Zampa,CJ Jordan,,0,6,6,,,,31258231258
1,England,17,DJ Malan,A Zampa,CJ Jordan,,0,1,1,,,,31258231258
1,England,18,DJ Malan,KW Richardson,CJ Jordan,,0,0,0,caught,DJ Malan,SPD Smith,31258231258
1,England,18,CJ Jordan,KW Richardson,AU Rashid,,0,1,1,,,,31258231258
1,England,18,AU Rashid,KW Richardson,CJ Jordan,,0,1,1,,,,31258231258
1,England,18,CJ Jordan,KW Richardson,AU Rashid,,0,2,2,,,,31258231258
1,England,18,CJ Jordan,KW Richardson,AU Rashid,,0,1,1,,,,31258231258
1,England,18,AU Rashid,KW Richardson,CJ Jordan,,0,0,0,,,,31258231258
1,England,19,CJ Jordan,PJ Cummins,AU Rashid,,0,1,1,,,,31258231258
1,England,19,AU Rashid,PJ Cummins,CJ Jordan,,0,0,0,,,,31258231258
1,England,19,AU Rashid,PJ Cummins,CJ Jordan,byes,1,1,0,,,,31258231258
1,England,19,CJ Jordan,PJ Cummins,AU Rashid,,0,2,2,,,,31258231258
1,England,19,CJ Jordan,PJ Cummins,AU Rashid,,0,2,2,,,,31258231258
1,England,19,CJ Jordan,PJ Cummins,AU Rashid,,0,4,4,,,,31258231258
