inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,JC Archer,AJ Finch,,0,1,1,,,,31258231258
2,Australia,0,AJ Finch,JC Archer,DA Warner,,0,0,0,,,,31258231258
2,Australia,0,AJ Finch,JC Archer,DA Warner,,0,0,0,,,,31258231258
2,Australia,0,AJ Finch,JC Archer,DA Warner,,0,4,4,,,,31258231258
2,Australia,0,AJ Finch,JC Archer,DA Warner,,0,4,4,,,,31258231258
2,Australia,0,AJ Finch,JC Archer,DA Warner,,0,0,0,,,,31258231258
2,Australia,1,DA Warner,MA Wood,AJ Finch,,0,4,4,,,,31258231258
2,Australia,1,DA Warner,MA Wood,AJ Finch,,0,2,2,,,,31258231258
2,Australia,1,DA Warner,MA Wood,AJ Finch,,0,0,0,,,,31258231258
2,Australia,1,DA Warner,MA Wood,AJ Finch,,0,4,4,,,,31258231258
2,Australia,1,DA Warner,MA Wood,AJ Finch,,0,1,1,,,,31258231258
2,Australia,1,AJ Finch,MA Wood,DA Warner,,0,0,0,,,,31258231258
2,Australia,2,DA Warner,JC Archer,AJ Finch,,0,0,0,,,,31258231258
2,Australia,2,DA Warner,JC Archer,AJ Finch,,0,4,4,,,,31258231258
2,Australia,2,DA Warner,JC Archer,AJ Finch,,0,2,2,,,,31258231258
2,Australia,2,DA Warner,JC Archer,AJ Finch,,0,1,1,,,,31258231258
2,Australia,2,AJ Finch,JC Archer,DA Warner,,0,4,4,,,,31258231258
2,Australia,2,AJ Finch,JC Archer,DA Warner,,0,0,0,,,,31258231258
2,Australia,3,DA Warner,CJ Jordan,AJ Finch,,0,0,0,,,,31258231258
2,Australia,3,DA Warner,CJ Jordan,AJ Finch,,0,4,4,,,,31258231258
2,Australia,3,DA Warner,CJ Jordan,AJ Finch,,0,0,0,,,,31258231258
2,Australia,3,DA Warner,CJ Jordan,AJ Finch,,0,1,1,,,,31258231258
2,Australia,3,AJ Finch,CJ Jordan,DA Warner,,0,0,0,,,,31258231258
2,Australia,3,AJ Finch,CJ Jordan,DA Warner,wides,1,1,0,,,,31258231258
2,Australia,3,AJ Finch,CJ Jordan,DA Warner,,0,4,4,,,,31258231258
2,Australia,4,DA Warner,TK Curran,AJ Finch,,0,0,0,,,,31258231258
2,Australia,4,DA Warner,TK Curran,AJ Finch,,0,1,1,,,,31258231258
2,Australia,4,AJ Finch,TK Curran,DA Warner,,0,0,0,,,,31258231258
2,Australia,4,AJ Finch,TK Curran,DA Warner,,0,1,1,,,,31258231258
2,Australia,4,DA Warner,TK Curran,AJ Finch,,0,1,1,,,,31258231258
2,Australia,4,AJ Finch,TK Curran,DA Warner,,0,1,1,,,,31258231258
2,Australia,5,AJ Finch,CJ Jordan,DA Warner,,0,4,4,,,,31258231258
2,Australia,5,AJ Finch,CJ Jordan,DA Warner,legbyes,1,1,0,,,,31258231258
2,Australia,5,DA Warner,CJ Jordan,AJ Finch,,0,2,2,,,,31258231258
2,Australia,5,DA Warner,CJ Jordan,AJ Finch,,0,1,1,,,,31258231258
2,Australia,5,AJ Finch,CJ Jordan,DA Warner,,0,2,2,,,,31258231258
2,Australia,5,AJ Finch,CJ Jordan,DA Warner,,0,0,0,,,,31258231258
2,Australia,6,DA Warner,AU Rashid,AJ Finch,,0,0,0,,,,31258231258
2,Australia,6,DA Warner,AU Rashid,AJ Finch,,0,2,2,,,,31258231258
2,Australia,6,DA Warner,AU Rashid,AJ Finch,,0,1,1,,,,31258231258
2,Australia,6,AJ Finch,AU Rashid,DA Warner,,0,0,0,,,,31258231258
2,Australia,6,AJ Finch,AU Rashid,DA Warner,,0,2,2,,,,31258231258
2,Australia,6,AJ Finch,AU Rashid,DA Warner,,0,0,0,,,,31258231258
2,Australia,7,DA Warner,TK Curran,AJ Finch,,0,2,2,,,,31258231258
2,Australia,7,DA Warner,TK Curran,AJ Finch,,0,0,0,,,,31258231258
2,Australia,7,DA Warner,TK Curran,AJ Finch,,0,2,2,,,,31258231258
2,Australia,7,DA Warner,TK Curran,AJ Finch,wides,1,1,0,,,,31258231258
2,Australia,7,DA Warner,TK Curran,AJ Finch,,0,3,3,,,,31258231258
2,Australia,7,AJ Finch,TK Curran,DA Warner,,0,1,1,,,,31258231258
2,Australia,7,DA Warner,TK Curran,AJ Finch,,0,1,1,,,,31258231258
2,Australia,8,DA Warner,AU Rashid,AJ Finch,,0,2,2,,,,31258231258
2,Australia,8,DA Warner,AU Rashid,AJ Finch,,0,1,1,,,,31258231258
2,Australia,8,AJ Finch,AU Rashid,DA Warner,,0,6,6,,,,31258231258
2,Australia,8,AJ Finch,AU Rashid,DA Warner,,0,4,4,,,,31258231258
2,Australia,8,AJ Finch,AU Rashid,DA Warner,,0,4,4,,,,31258231258
2,Australia,8,AJ Finch,AU Rashid,DA Warner,,0,0,0,,,,31258231258
2,Australia,9,DA Warner,MA Wood,AJ Finch,wides,1,1,0,,,,31258231258
2,Australia,9,DA Warner,MA Wood,AJ Finch,,0,0,0,,,,31258231258
2,Australia,9,DA Warner,MA Wood,AJ Finch,,0,1,1,,,,31258231258
2,Australia,9,AJ Finch,MA Wood,DA Warner,,0,0,0,,,,31258231258
2,Australia,9,AJ Finch,MA Wood,DA Warner,,0,0,0,,,,31258231258
2,Australia,9,AJ Finch,MA Wood,DA Warner,wides,1,1,0,,,,31258231258
2,Australia,9,AJ Finch,MA Wood,DA Warner,,0,1,1,,,,31258231258
2,Australia,9,DA Warner,MA Wood,AJ Finch,,0,0,0,,,,31258231258
2,Australia,10,AJ Finch,JC Archer,DA Warner,,0,1,1,,,,31258231258
2,Australia,10,DA Warner,JC Archer,AJ Finch,wides,1,1,0,,,,31258231258
2,Australia,10,DA Warner,JC Archer,AJ Finch,,0,1,1,,,,31258231258
2,Australia,10,AJ Finch,JC Archer,DA Warner,,0,2,2,,,,31258231258
2,Australia,10,AJ Finch,JC Archer,DA Warner,,0,1,1,,,,31258231258
2,Australia,10,DA Warner,JC Archer,AJ Finch,,0,1,1,,,,31258231258
2,Australia,10,AJ Finch,JC Archer,DA Warner,,0,0,0,caught,AJ Finch,CJ Jordan,31258231258
2,Australia,11,DA Warner,MA Wood,SPD Smith,,0,1,1,,,,31258231258
2,Australia,11,SPD Smith,MA Wood,DA Warner,,0,4,4,,,,31258231258
2,Australia,11,SPD Smith,MA Wood,DA Warner,,0,4,4,,,,31258231258
2,Australia,11,SPD Smith,MA Wood,DA Warner,,0,1,1,,,,31258231258
2,Australia,11,DA Warner,MA Wood,SPD Smith,,0,2,2,,,,31258231258
2,Australia,11,DA Warner,MA Wood,SPD Smith,,0,1,1,,,,31258231258
2,Australia,12,DA Warner,AU Rashid,SPD Smith,,0,1,1,,,,31258231258
2,Australia,12,SPD Smith,AU Rashid,DA Warner,,0,0,0,,,,31258231258
2,Australia,12,SPD Smith,AU Rashid,DA Warner,,0,0,0,,,,31258231258
2,Australia,12,SPD Smith,AU Rashid,DA Warner,,0,1,1,,,,31258231258
2,Australia,12,DA Warner,AU Rashid,SPD Smith,,0,2,2,,,,31258231258
2,Australia,12,DA Warner,AU Rashid,SPD Smith,,0,0,0,,,,31258231258
2,Australia,13,SPD Smith,MM Ali,DA Warner,,0,1,1,,,,31258231258
2,Australia,13,DA Warner,MM Ali,SPD Smith,,0,1,1,,,,31258231258
2,Australia,13,SPD Smith,MM Ali,DA Warner,,0,6,6,,,,31258231258
2,Australia,13,SPD Smith,MM Ali,DA Warner,,0,1,1,,,,31258231258
2,Australia,13,DA Warner,MM Ali,SPD Smith,,0,0,0,,,,31258231258
2,Australia,13,DA Warner,MM Ali,SPD Smith,,0,0,0,,,,31258231258
2,Australia,14,SPD Smith,AU Rashid,DA Warner,,0,0,0,,,,31258231258
2,Australia,14,SPD Smith,AU Rashid,DA Warner,,0,0,0,caught,SPD Smith,JM Bairstow,31258231258
2,Australia,14,DA Warner,AU Rashid,GJ Maxwell,,0,1,1,,,,31258231258
2,Australia,14,GJ Maxwell,AU Rashid,DA Warner,,0,1,1,,,,31258231258
2,Australia,14,DA Warner,AU Rashid,GJ Maxwell,,0,1,1,,,,31258231258
2,Australia,14,GJ Maxwell,AU Rashid,DA Warner,,0,0,0,caught,GJ Maxwell,EJG Morgan,31258231258
2,Australia,15,DA Warner,JC Archer,MP Stoinis,,0,2,2,,,,31258231258
2,Australia,15,DA Warner,JC Archer,MP Stoinis,,0,0,0,bowled,DA Warner,,31258231258
2,Australia,15,AT Carey,JC Archer,MP Stoinis,wides,2,2,0,,,,31258231258
2,Australia,15,MP Stoinis,JC Archer,AT Carey,,0,0,0,,,,31258231258
2,Australia,15,MP Stoinis,JC Archer,AT Carey,,0,1,1,,,,31258231258
2,Australia,15,AT Carey,JC Archer,MP Stoinis,,0,0,0,,,,31258231258
2,Australia,15,AT Carey,JC Archer,MP Stoinis,,0,1,1,,,,31258231258
2,Australia,16,AT Carey,MA Wood,MP Stoinis,,0,0,0,,,,31258231258
2,Australia,16,AT Carey,MA Wood,MP Stoinis,,0,0,0,,,,31258231258
2,Australia,16,AT Carey,MA Wood,MP Stoinis,,0,0,0,bowled,AT Carey,,31258231258
2,Australia,16,AC Agar,MA Wood,MP Stoinis,legbyes,1,1,0,,,,31258231258
2,Australia,16,MP Stoinis,MA Wood,AC Agar,,0,2,2,,,,31258231258
2,Australia,16,MP Stoinis,MA Wood,AC Agar,,0,1,1,,,,31258231258
2,Australia,17,MP Stoinis,TK Curran,AC Agar,,0,1,1,,,,31258231258
2,Australia,17,AC Agar,TK Curran,MP Stoinis,,0,1,1,,,,31258231258
2,Australia,17,MP Stoinis,TK Curran,AC Agar,,0,1,1,,,,31258231258
2,Australia,17,AC Agar,TK Curran,MP Stoinis,,0,1,1,,,,31258231258
2,Australia,17,MP Stoinis,TK Curran,AC Agar,,0,2,2,,,,31258231258
2,Australia,17,MP Stoinis,TK Curran,AC Agar,,0,1,1,,,,31258231258
2,Australia,18,MP Stoinis,CJ Jordan,AC Agar,,0,1,1,,,,31258231258
2,Australia,18,AC Agar,CJ Jordan,MP Stoinis,,0,1,1,,,,31258231258
2,Australia,18,MP Stoinis,CJ Jordan,AC Agar,,0,1,1,,,,31258231258
2,Australia,18,AC Agar,CJ Jordan,MP Stoinis,,0,1,1,,,,31258231258
2,Australia,18,MP Stoinis,CJ Jordan,AC Agar,,0,0,0,,,,31258231258
2,Australia,18,MP Stoinis,CJ Jordan,AC Agar,,0,0,0,run out,AC Agar,,31258231258
2,Australia,19,MP Stoinis,TK Curran,PJ Cummins,,0,0,0,,,,31258231258
2,Australia,19,MP Stoinis,TK Curran,PJ Cummins,,0,6,6,,,,31258231258
2,Australia,19,MP Stoinis,TK Curran,PJ Cummins,,0,0,0,,,,31258231258
2,Australia,19,MP Stoinis,TK Curran,PJ Cummins,,0,2,2,,,,31258231258
2,Australia,19,MP Stoinis,TK Curran,PJ Cummins,,0,2,2,,,,31258231258
2,Australia,19,MP Stoinis,TK Curran,PJ Cummins,,0,2,2,,,,31258231258
