inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,0,TI Gajanayake,Maria Jasvi,I Suhun,wides,1,1,0,,,,32086232086
1,Bahrain,0,TI Gajanayake,Maria Jasvi,I Suhun,,0,0,0,,,,32086232086
1,Bahrain,0,TI Gajanayake,Maria Jasvi,I Suhun,,0,0,0,,,,32086232086
1,Bahrain,0,TI Gajanayake,Maria Jasvi,I Suhun,noballs,1,1,0,,,,32086232086
1,Bahrain,0,TI Gajanayake,Maria Jasvi,I Suhun,,0,0,0,,,,32086232086
1,Bahrain,0,TI Gajanayake,Maria Jasvi,I Suhun,,0,0,0,,,,32086232086
1,Bahrain,0,TI Gajanayake,Maria Jasvi,I Suhun,,0,0,0,,,,32086232086
1,Bahrain,0,TI Gajanayake,Maria Jasvi,I Suhun,,0,1,1,,,,32086232086
1,Bahrain,1,TI Gajanayake,Priyada Murali,I Suhun,,0,0,0,,,,32086232086
1,Bahrain,1,TI Gajanayake,Priyada Murali,I Suhun,,0,1,1,,,,32086232086
1,Bahrain,1,I Suhun,Priyada Murali,TI Gajanayake,wides,1,1,0,,,,32086232086
1,Bahrain,1,I Suhun,Priyada Murali,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,1,I Suhun,Priyada Murali,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,1,I Suhun,Priyada Murali,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,1,I Suhun,Priyada Murali,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,2,TI Gajanayake,Maryam Omar,I Suhun,,0,4,4,,,,32086232086
1,Bahrain,2,TI Gajanayake,Maryam Omar,I Suhun,,0,0,0,,,,32086232086
1,Bahrain,2,TI Gajanayake,Maryam Omar,I Suhun,legbyes,1,1,0,,,,32086232086
1,Bahrain,2,I Suhun,Maryam Omar,TI Gajanayake,wides,1,1,0,,,,32086232086
1,Bahrain,2,I Suhun,Maryam Omar,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,2,I Suhun,Maryam Omar,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,2,I Suhun,Maryam Omar,TI Gajanayake,,0,1,1,,,,32086232086
1,Bahrain,3,I Suhun,Priyada Murali,TI Gajanayake,,0,1,1,,,,32086232086
1,Bahrain,3,TI Gajanayake,Priyada Murali,I Suhun,wides,1,1,0,,,,32086232086
1,Bahrain,3,TI Gajanayake,Priyada Murali,I Suhun,wides,1,1,0,,,,32086232086
1,Bahrain,3,TI Gajanayake,Priyada Murali,I Suhun,wides,1,1,0,,,,32086232086
1,Bahrain,3,TI Gajanayake,Priyada Murali,I Suhun,,0,1,1,,,,32086232086
1,Bahrain,3,I Suhun,Priyada Murali,TI Gajanayake,,0,0,0,lbw,I Suhun,,32086232086
1,Bahrain,3,HMD Rasangika,Priyada Murali,TI Gajanayake,wides,1,1,0,,,,32086232086
1,Bahrain,3,HMD Rasangika,Priyada Murali,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,3,HMD Rasangika,Priyada Murali,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,3,HMD Rasangika,Priyada Murali,TI Gajanayake,wides,1,1,0,,,,32086232086
1,Bahrain,3,HMD Rasangika,Priyada Murali,TI Gajanayake,,0,1,1,,,,32086232086
1,Bahrain,4,HMD Rasangika,Maria Jasvi,TI Gajanayake,,0,1,1,,,,32086232086
1,Bahrain,4,TI Gajanayake,Maria Jasvi,HMD Rasangika,,0,0,0,,,,32086232086
1,Bahrain,4,TI Gajanayake,Maria Jasvi,HMD Rasangika,,0,4,4,,,,32086232086
1,Bahrain,4,TI Gajanayake,Maria Jasvi,HMD Rasangika,,0,0,0,,,,32086232086
1,Bahrain,4,TI Gajanayake,Maria Jasvi,HMD Rasangika,,0,0,0,,,,32086232086
1,Bahrain,4,TI Gajanayake,Maria Jasvi,HMD Rasangika,,0,4,4,,,,32086232086
1,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,4,4,,,,32086232086
1,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,4,4,,,,32086232086
1,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,wides,2,2,0,,,,32086232086
1,Bahrain,5,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,0,0,,,,32086232086
1,Bahrain,6,HMD Rasangika,Khadija Khalil,TI Gajanayake,,0,0,0,,,,32086232086
1,Bahrain,6,HMD Rasangika,Khadija Khalil,TI Gajanayake,wides,1,1,0,,,,32086232086
1,Bahrain,6,HMD Rasangika,Khadija Khalil,TI Gajanayake,,0,0,0,,,,32086232086
