inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,RE van der Merwe,Aizaz Khan,,0,4,4,,,,372523725
1,Hong Kong,0,Nizakat Khan,RE van der Merwe,Aizaz Khan,,0,4,4,,,,372523725
1,Hong Kong,0,Nizakat Khan,RE van der Merwe,Aizaz Khan,,0,4,4,,,,372523725
1,Hong Kong,0,Nizakat Khan,RE van der Merwe,Aizaz Khan,,0,0,0,,,,372523725
1,Hong Kong,0,Nizakat Khan,RE van der Merwe,Aizaz Khan,,0,0,0,,,,372523725
1,Hong Kong,0,Nizakat Khan,RE van der Merwe,Aizaz Khan,,0,1,1,,,,372523725
1,Hong Kong,1,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,1,1,,,,372523725
1,Hong Kong,1,Aizaz Khan,T van der Gugten,Nizakat Khan,,0,1,1,,,,372523725
1,Hong Kong,1,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,0,0,,,,372523725
1,Hong Kong,1,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,2,2,,,,372523725
1,Hong Kong,1,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,4,4,,,,372523725
1,Hong Kong,1,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,0,0,,,,372523725
1,Hong Kong,2,Aizaz Khan,PA van Meekeren,Nizakat Khan,,0,2,2,,,,372523725
1,Hong Kong,2,Aizaz Khan,PA van Meekeren,Nizakat Khan,noballs,1,3,2,,,,372523725
1,Hong Kong,2,Aizaz Khan,PA van Meekeren,Nizakat Khan,,0,0,0,,,,372523725
1,Hong Kong,2,Aizaz Khan,PA van Meekeren,Nizakat Khan,,0,4,4,,,,372523725
1,Hong Kong,2,Aizaz Khan,PA van Meekeren,Nizakat Khan,,0,0,0,,,,372523725
1,Hong Kong,2,Aizaz Khan,PA van Meekeren,Nizakat Khan,,0,4,4,,,,372523725
1,Hong Kong,2,Aizaz Khan,PA van Meekeren,Nizakat Khan,,0,0,0,,,,372523725
1,Hong Kong,3,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,2,2,,,,372523725
1,Hong Kong,3,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,6,6,,,,372523725
1,Hong Kong,3,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,2,2,,,,372523725
1,Hong Kong,3,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,0,0,,,,372523725
1,Hong Kong,3,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,4,4,,,,372523725
1,Hong Kong,3,Nizakat Khan,T van der Gugten,Aizaz Khan,,0,2,2,,,,372523725
1,Hong Kong,4,Aizaz Khan,Ahsan Malik,Nizakat Khan,,0,0,0,,,,372523725
1,Hong Kong,4,Aizaz Khan,Ahsan Malik,Nizakat Khan,,0,1,1,,,,372523725
