inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Tanzania,0,FO Kibasu,J Nkomo,M Pascal,,0,1,1,,,,31067231067
2,Tanzania,0,M Pascal,J Nkomo,FO Kibasu,,0,0,0,,,,31067231067
2,Tanzania,0,M Pascal,J Nkomo,FO Kibasu,,0,0,0,,,,31067231067
2,Tanzania,0,M Pascal,J Nkomo,FO Kibasu,,0,0,0,,,,31067231067
2,Tanzania,0,M Pascal,J Nkomo,FO Kibasu,,0,0,0,caught,M Pascal,P Marange,31067231067
2,Tanzania,0,HM Omary,J Nkomo,FO Kibasu,,0,0,0,,,,31067231067
2,Tanzania,1,FO Kibasu,T Granger,HM Omary,,0,0,0,,,,31067231067
2,Tanzania,1,FO Kibasu,T Granger,HM Omary,,0,0,0,,,,31067231067
2,Tanzania,1,FO Kibasu,T Granger,HM Omary,,0,0,0,,,,31067231067
2,Tanzania,1,FO Kibasu,T Granger,HM Omary,,0,0,0,,,,31067231067
2,Tanzania,1,FO Kibasu,T Granger,HM Omary,,0,0,0,caught and bowled,FO Kibasu,,31067231067
2,Tanzania,1,PZ Kamunya,T Granger,HM Omary,,0,0,0,,,,31067231067
2,Tanzania,2,HM Omary,J Nkomo,PZ Kamunya,,0,0,0,,,,31067231067
2,Tanzania,2,HM Omary,J Nkomo,PZ Kamunya,,0,2,2,,,,31067231067
2,Tanzania,2,HM Omary,J Nkomo,PZ Kamunya,,0,0,0,,,,31067231067
2,Tanzania,2,HM Omary,J Nkomo,PZ Kamunya,,0,1,1,,,,31067231067
2,Tanzania,2,PZ Kamunya,J Nkomo,HM Omary,,0,2,2,,,,31067231067
2,Tanzania,2,PZ Kamunya,J Nkomo,HM Omary,,0,0,0,,,,31067231067
2,Tanzania,3,HM Omary,T Granger,PZ Kamunya,,0,0,0,,,,31067231067
2,Tanzania,3,HM Omary,T Granger,PZ Kamunya,,0,0,0,,,,31067231067
2,Tanzania,3,HM Omary,T Granger,PZ Kamunya,,0,0,0,,,,31067231067
2,Tanzania,3,HM Omary,T Granger,PZ Kamunya,,0,0,0,lbw,HM Omary,,31067231067
2,Tanzania,3,TS Omary,T Granger,PZ Kamunya,,0,0,0,,,,31067231067
2,Tanzania,3,TS Omary,T Granger,PZ Kamunya,,0,0,0,,,,31067231067
2,Tanzania,4,PZ Kamunya,A Mazvishaya,TS Omary,,0,4,4,,,,31067231067
2,Tanzania,4,PZ Kamunya,A Mazvishaya,TS Omary,,0,0,0,,,,31067231067
2,Tanzania,4,PZ Kamunya,A Mazvishaya,TS Omary,,0,0,0,,,,31067231067
2,Tanzania,4,PZ Kamunya,A Mazvishaya,TS Omary,,0,0,0,bowled,PZ Kamunya,,31067231067
2,Tanzania,4,NJ Pius,A Mazvishaya,TS Omary,,0,0,0,,,,31067231067
2,Tanzania,4,NJ Pius,A Mazvishaya,TS Omary,,0,0,0,,,,31067231067
2,Tanzania,5,TS Omary,T Granger,NJ Pius,,0,0,0,,,,31067231067
2,Tanzania,5,TS Omary,T Granger,NJ Pius,,0,0,0,,,,31067231067
2,Tanzania,5,TS Omary,T Granger,NJ Pius,,0,0,0,,,,31067231067
