inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,M Mupachikwa,NN Saidi,SM Mayers,wides,1,1,0,,,,31067231067
1,Zimbabwe,0,M Mupachikwa,NN Saidi,SM Mayers,,0,1,1,,,,31067231067
1,Zimbabwe,0,SM Mayers,NN Saidi,M Mupachikwa,,0,1,1,,,,31067231067
1,Zimbabwe,0,M Mupachikwa,NN Saidi,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,0,M Mupachikwa,NN Saidi,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,0,M Mupachikwa,NN Saidi,SM Mayers,,0,1,1,,,,31067231067
1,Zimbabwe,0,SM Mayers,NN Saidi,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,1,M Mupachikwa,PZ Kamunya,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,1,M Mupachikwa,PZ Kamunya,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,1,M Mupachikwa,PZ Kamunya,SM Mayers,,0,1,1,,,,31067231067
1,Zimbabwe,1,SM Mayers,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,1,SM Mayers,PZ Kamunya,M Mupachikwa,,0,1,1,,,,31067231067
1,Zimbabwe,1,M Mupachikwa,PZ Kamunya,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,2,SM Mayers,NN Saidi,M Mupachikwa,,0,1,1,,,,31067231067
1,Zimbabwe,2,M Mupachikwa,NN Saidi,SM Mayers,,0,4,4,,,,31067231067
1,Zimbabwe,2,M Mupachikwa,NN Saidi,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,2,M Mupachikwa,NN Saidi,SM Mayers,,0,4,4,,,,31067231067
1,Zimbabwe,2,M Mupachikwa,NN Saidi,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,2,M Mupachikwa,NN Saidi,SM Mayers,,0,2,2,,,,31067231067
1,Zimbabwe,3,SM Mayers,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,3,SM Mayers,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,3,SM Mayers,PZ Kamunya,M Mupachikwa,,0,4,4,,,,31067231067
1,Zimbabwe,3,SM Mayers,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,3,SM Mayers,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,3,SM Mayers,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,4,M Mupachikwa,TS Omary,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,4,M Mupachikwa,TS Omary,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,4,M Mupachikwa,TS Omary,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,4,M Mupachikwa,TS Omary,SM Mayers,,0,1,1,,,,31067231067
1,Zimbabwe,4,SM Mayers,TS Omary,M Mupachikwa,,0,4,4,,,,31067231067
1,Zimbabwe,4,SM Mayers,TS Omary,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,5,M Mupachikwa,PZ Kamunya,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,5,M Mupachikwa,PZ Kamunya,SM Mayers,,0,2,2,,,,31067231067
1,Zimbabwe,5,M Mupachikwa,PZ Kamunya,SM Mayers,,0,1,1,,,,31067231067
1,Zimbabwe,5,SM Mayers,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,5,SM Mayers,PZ Kamunya,M Mupachikwa,,0,1,1,,,,31067231067
1,Zimbabwe,5,M Mupachikwa,PZ Kamunya,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,6,SM Mayers,TS Omary,M Mupachikwa,,0,1,1,,,,31067231067
1,Zimbabwe,6,M Mupachikwa,TS Omary,SM Mayers,,0,1,1,,,,31067231067
1,Zimbabwe,6,SM Mayers,TS Omary,M Mupachikwa,,0,0,0,,,,31067231067
1,Zimbabwe,6,SM Mayers,TS Omary,M Mupachikwa,,0,1,1,,,,31067231067
1,Zimbabwe,6,M Mupachikwa,TS Omary,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,6,M Mupachikwa,TS Omary,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,7,SM Mayers,FO Kibasu,M Mupachikwa,,0,1,1,,,,31067231067
1,Zimbabwe,7,M Mupachikwa,FO Kibasu,SM Mayers,,0,0,0,,,,31067231067
1,Zimbabwe,7,M Mupachikwa,FO Kibasu,SM Mayers,,0,1,1,,,,31067231067
1,Zimbabwe,7,SM Mayers,FO Kibasu,M Mupachikwa,,0,4,4,,,,31067231067
1,Zimbabwe,7,SM Mayers,FO Kibasu,M Mupachikwa,,0,1,1,,,,31067231067
1,Zimbabwe,7,M Mupachikwa,FO Kibasu,SM Mayers,,0,0,0,,,,31067231067
