inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,0,B George,Ashwin Vinod,B Arora,legbyes,1,1,0,,,,31766231766
2,Malta,0,B Arora,Ashwin Vinod,B George,,0,4,4,,,,31766231766
2,Malta,0,B Arora,Ashwin Vinod,B George,,0,0,0,,,,31766231766
2,Malta,0,B Arora,Ashwin Vinod,B George,,0,0,0,,,,31766231766
2,Malta,0,B Arora,Ashwin Vinod,B George,,0,0,0,,,,31766231766
2,Malta,0,B Arora,Ashwin Vinod,B George,,0,1,1,,,,31766231766
2,Malta,1,B Arora,Ali Nayyer,B George,,0,0,0,,,,31766231766
2,Malta,1,B Arora,Ali Nayyer,B George,,0,0,0,,,,31766231766
2,Malta,1,B Arora,Ali Nayyer,B George,legbyes,1,1,0,,,,31766231766
2,Malta,1,B George,Ali Nayyer,B Arora,,0,0,0,,,,31766231766
2,Malta,1,B George,Ali Nayyer,B Arora,,0,1,1,,,,31766231766
2,Malta,1,B Arora,Ali Nayyer,B George,,0,0,0,,,,31766231766
2,Malta,2,B George,Ashwin Vinod,B Arora,,0,0,0,,,,31766231766
2,Malta,2,B George,Ashwin Vinod,B Arora,,0,0,0,caught,B George,Idrees Ul Haque,31766231766
2,Malta,2,HS Gericke,Ashwin Vinod,B Arora,,0,2,2,,,,31766231766
2,Malta,2,HS Gericke,Ashwin Vinod,B Arora,,0,4,4,,,,31766231766
2,Malta,2,HS Gericke,Ashwin Vinod,B Arora,,0,4,4,,,,31766231766
2,Malta,2,HS Gericke,Ashwin Vinod,B Arora,,0,0,0,,,,31766231766
2,Malta,3,B Arora,Ali Nayyer,HS Gericke,,0,0,0,,,,31766231766
2,Malta,3,B Arora,Ali Nayyer,HS Gericke,,0,0,0,caught,B Arora,Idrees Ul Haque,31766231766
2,Malta,3,SSM Stanislaus,Ali Nayyer,HS Gericke,,0,0,0,,,,31766231766
2,Malta,3,SSM Stanislaus,Ali Nayyer,HS Gericke,,0,0,0,,,,31766231766
2,Malta,3,SSM Stanislaus,Ali Nayyer,HS Gericke,,0,2,2,,,,31766231766
2,Malta,3,SSM Stanislaus,Ali Nayyer,HS Gericke,wides,1,1,0,,,,31766231766
2,Malta,3,SSM Stanislaus,Ali Nayyer,HS Gericke,,0,1,1,,,,31766231766
2,Malta,4,SSM Stanislaus,Ashwin Vinod,HS Gericke,,0,0,0,caught,SSM Stanislaus,Arjun Vinod,31766231766
