inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Switzerland,0,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,,0,0,0,,,,31766231766
1,Switzerland,0,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,,0,1,1,,,,31766231766
1,Switzerland,0,Idrees Ul Haque,Bilal Muhammad,Osama Mahmood,,0,0,0,,,,31766231766
1,Switzerland,0,Idrees Ul Haque,Bilal Muhammad,Osama Mahmood,,0,2,2,,,,31766231766
1,Switzerland,0,Idrees Ul Haque,Bilal Muhammad,Osama Mahmood,legbyes,1,1,0,,,,31766231766
1,Switzerland,0,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,,0,0,0,,,,31766231766
1,Switzerland,1,Idrees Ul Haque,Washeem Abbas,Osama Mahmood,,0,0,0,caught,Idrees Ul Haque,B George,31766231766
1,Switzerland,1,Osama Mahmood,Washeem Abbas,Anser Mehmood,wides,1,1,0,,,,31766231766
1,Switzerland,1,Osama Mahmood,Washeem Abbas,Anser Mehmood,,0,4,4,,,,31766231766
1,Switzerland,1,Osama Mahmood,Washeem Abbas,Anser Mehmood,,0,0,0,,,,31766231766
1,Switzerland,1,Osama Mahmood,Washeem Abbas,Anser Mehmood,,0,0,0,,,,31766231766
1,Switzerland,1,Osama Mahmood,Washeem Abbas,Anser Mehmood,,0,0,0,,,,31766231766
1,Switzerland,1,Osama Mahmood,Washeem Abbas,Anser Mehmood,,0,4,4,,,,31766231766
1,Switzerland,2,Anser Mehmood,Bilal Muhammad,Osama Mahmood,,0,2,2,,,,31766231766
1,Switzerland,2,Anser Mehmood,Bilal Muhammad,Osama Mahmood,legbyes,1,1,0,,,,31766231766
1,Switzerland,2,Osama Mahmood,Bilal Muhammad,Anser Mehmood,,0,1,1,,,,31766231766
1,Switzerland,2,Anser Mehmood,Bilal Muhammad,Osama Mahmood,,0,6,6,,,,31766231766
1,Switzerland,2,Anser Mehmood,Bilal Muhammad,Osama Mahmood,legbyes,1,1,0,,,,31766231766
1,Switzerland,2,Osama Mahmood,Bilal Muhammad,Anser Mehmood,,0,1,1,,,,31766231766
1,Switzerland,3,Osama Mahmood,B Kalki Kumar,Anser Mehmood,,0,0,0,,,,31766231766
1,Switzerland,3,Osama Mahmood,B Kalki Kumar,Anser Mehmood,,0,0,0,,,,31766231766
1,Switzerland,3,Osama Mahmood,B Kalki Kumar,Anser Mehmood,,0,6,6,,,,31766231766
