inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,R Pathan,Abdullah Jasat,NS Dhaliwal,,0,4,4,,,,31841231841
1,Canada,0,R Pathan,Abdullah Jasat,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,0,R Pathan,Abdullah Jasat,NS Dhaliwal,,0,2,2,,,,31841231841
1,Canada,0,R Pathan,Abdullah Jasat,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,0,R Pathan,Abdullah Jasat,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,0,R Pathan,Abdullah Jasat,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,1,NS Dhaliwal,N Ahir,R Pathan,noballs,1,1,0,,,,31841231841
1,Canada,1,NS Dhaliwal,N Ahir,R Pathan,,0,4,4,,,,31841231841
1,Canada,1,NS Dhaliwal,N Ahir,R Pathan,,0,0,0,,,,31841231841
1,Canada,1,NS Dhaliwal,N Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,1,R Pathan,N Ahir,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,1,R Pathan,N Ahir,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,1,R Pathan,N Ahir,NS Dhaliwal,noballs,1,1,0,,,,31841231841
1,Canada,1,R Pathan,N Ahir,NS Dhaliwal,,0,4,4,,,,31841231841
1,Canada,2,NS Dhaliwal,Abdullah Jasat,R Pathan,,0,1,1,,,,31841231841
1,Canada,2,R Pathan,Abdullah Jasat,NS Dhaliwal,,0,6,6,,,,31841231841
1,Canada,2,R Pathan,Abdullah Jasat,NS Dhaliwal,legbyes,1,1,0,,,,31841231841
1,Canada,2,NS Dhaliwal,Abdullah Jasat,R Pathan,,0,0,0,,,,31841231841
1,Canada,2,NS Dhaliwal,Abdullah Jasat,R Pathan,,0,4,4,,,,31841231841
1,Canada,2,NS Dhaliwal,Abdullah Jasat,R Pathan,,0,0,0,,,,31841231841
1,Canada,3,R Pathan,N Ahir,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,3,R Pathan,N Ahir,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,3,R Pathan,N Ahir,NS Dhaliwal,,0,4,4,,,,31841231841
1,Canada,3,R Pathan,N Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,3,NS Dhaliwal,N Ahir,R Pathan,,0,4,4,,,,31841231841
1,Canada,3,NS Dhaliwal,N Ahir,R Pathan,,0,4,4,,,,31841231841
1,Canada,4,R Pathan,Yusuf Ebrahim,NS Dhaliwal,,0,6,6,,,,31841231841
1,Canada,4,R Pathan,Yusuf Ebrahim,NS Dhaliwal,,0,6,6,,,,31841231841
1,Canada,4,R Pathan,Yusuf Ebrahim,NS Dhaliwal,,0,4,4,,,,31841231841
1,Canada,4,R Pathan,Yusuf Ebrahim,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,4,R Pathan,Yusuf Ebrahim,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,4,NS Dhaliwal,Yusuf Ebrahim,R Pathan,,0,4,4,,,,31841231841
1,Canada,5,R Pathan,KB Ahir,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,5,R Pathan,KB Ahir,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,5,R Pathan,KB Ahir,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,5,R Pathan,KB Ahir,NS Dhaliwal,,0,4,4,,,,31841231841
1,Canada,5,R Pathan,KB Ahir,NS Dhaliwal,,0,4,4,,,,31841231841
