inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Panama,0,SP Guzman,RR Joshi,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,0,SP Guzman,RR Joshi,Rizwan Mangera,,0,1,1,,,,31841231841
2,Panama,0,Rizwan Mangera,RR Joshi,SP Guzman,,0,0,0,,,,31841231841
2,Panama,0,Rizwan Mangera,RR Joshi,SP Guzman,,0,0,0,,,,31841231841
2,Panama,0,Rizwan Mangera,RR Joshi,SP Guzman,,0,0,0,,,,31841231841
2,Panama,0,Rizwan Mangera,RR Joshi,SP Guzman,,0,0,0,,,,31841231841
2,Panama,1,SP Guzman,Junaid Siddiqui,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,1,SP Guzman,Junaid Siddiqui,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,1,SP Guzman,Junaid Siddiqui,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,1,SP Guzman,Junaid Siddiqui,Rizwan Mangera,,0,4,4,,,,31841231841
2,Panama,1,SP Guzman,Junaid Siddiqui,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,1,SP Guzman,Junaid Siddiqui,Rizwan Mangera,,0,0,0,caught,SP Guzman,Saad Bin Zafar,31841231841
2,Panama,2,Rizwan Mangera,RR Joshi,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,2,Rizwan Mangera,RR Joshi,Mahmud Jasat,,0,1,1,,,,31841231841
2,Panama,2,Mahmud Jasat,RR Joshi,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,2,Mahmud Jasat,RR Joshi,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,2,Mahmud Jasat,RR Joshi,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,2,Mahmud Jasat,RR Joshi,Rizwan Mangera,,0,2,2,,,,31841231841
2,Panama,3,Rizwan Mangera,Junaid Siddiqui,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,3,Rizwan Mangera,Junaid Siddiqui,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,3,Rizwan Mangera,Junaid Siddiqui,Mahmud Jasat,,0,1,1,,,,31841231841
2,Panama,3,Mahmud Jasat,Junaid Siddiqui,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,3,Mahmud Jasat,Junaid Siddiqui,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,3,Mahmud Jasat,Junaid Siddiqui,Rizwan Mangera,,0,0,0,,,,31841231841
2,Panama,4,Rizwan Mangera,RR Joshi,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,4,Rizwan Mangera,RR Joshi,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,4,Rizwan Mangera,RR Joshi,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,4,Rizwan Mangera,RR Joshi,Mahmud Jasat,,0,0,0,caught,Rizwan Mangera,Saad Bin Zafar,31841231841
2,Panama,4,Irfan Hafejee,RR Joshi,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,4,Irfan Hafejee,RR Joshi,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,5,Mahmud Jasat,D Heyliger,Irfan Hafejee,,0,1,1,,,,31841231841
2,Panama,5,Irfan Hafejee,D Heyliger,Mahmud Jasat,,0,1,1,,,,31841231841
2,Panama,5,Mahmud Jasat,D Heyliger,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,5,Mahmud Jasat,D Heyliger,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,5,Mahmud Jasat,D Heyliger,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,5,Mahmud Jasat,D Heyliger,Irfan Hafejee,,0,4,4,,,,31841231841
2,Panama,6,Irfan Hafejee,Junaid Siddiqui,Mahmud Jasat,,0,1,1,,,,31841231841
2,Panama,6,Mahmud Jasat,Junaid Siddiqui,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,6,Mahmud Jasat,Junaid Siddiqui,Irfan Hafejee,,0,2,2,,,,31841231841
2,Panama,6,Mahmud Jasat,Junaid Siddiqui,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,6,Mahmud Jasat,Junaid Siddiqui,Irfan Hafejee,,0,1,1,,,,31841231841
2,Panama,6,Irfan Hafejee,Junaid Siddiqui,Mahmud Jasat,,0,1,1,,,,31841231841
2,Panama,7,Irfan Hafejee,D Heyliger,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,7,Irfan Hafejee,D Heyliger,Mahmud Jasat,,0,2,2,,,,31841231841
2,Panama,7,Irfan Hafejee,D Heyliger,Mahmud Jasat,,0,1,1,,,,31841231841
2,Panama,7,Mahmud Jasat,D Heyliger,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,7,Mahmud Jasat,D Heyliger,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,7,Mahmud Jasat,D Heyliger,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,8,Irfan Hafejee,Junaid Siddiqui,Mahmud Jasat,,0,0,0,,,,31841231841
2,Panama,8,Irfan Hafejee,Junaid Siddiqui,Mahmud Jasat,,0,2,2,,,,31841231841
2,Panama,8,Irfan Hafejee,Junaid Siddiqui,Mahmud Jasat,,0,1,1,,,,31841231841
2,Panama,8,Mahmud Jasat,Junaid Siddiqui,Irfan Hafejee,,0,1,1,,,,31841231841
2,Panama,8,Irfan Hafejee,Junaid Siddiqui,Mahmud Jasat,,0,1,1,,,,31841231841
2,Panama,8,Mahmud Jasat,Junaid Siddiqui,Irfan Hafejee,,0,1,1,,,,31841231841
2,Panama,9,Mahmud Jasat,Salman Nazar,Irfan Hafejee,,0,0,0,bowled,Mahmud Jasat,,31841231841
2,Panama,9,Yusuf Ebrahim,Salman Nazar,Irfan Hafejee,,0,1,1,,,,31841231841
2,Panama,9,Irfan Hafejee,Salman Nazar,Yusuf Ebrahim,,0,0,0,,,,31841231841
2,Panama,9,Irfan Hafejee,Salman Nazar,Yusuf Ebrahim,,0,0,0,,,,31841231841
2,Panama,9,Irfan Hafejee,Salman Nazar,Yusuf Ebrahim,,0,0,0,run out,Yusuf Ebrahim,S Movva,31841231841
2,Panama,9,Irfan Hafejee,Salman Nazar,D Ahir,,0,0,0,,,,31841231841
2,Panama,10,D Ahir,Saad Bin Zafar,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,10,D Ahir,Saad Bin Zafar,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,10,D Ahir,Saad Bin Zafar,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,10,D Ahir,Saad Bin Zafar,Irfan Hafejee,,0,0,0,caught,D Ahir,S Movva,31841231841
2,Panama,10,M Sohel Patel,Saad Bin Zafar,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,10,M Sohel Patel,Saad Bin Zafar,Irfan Hafejee,,0,0,0,,,,31841231841
2,Panama,11,Irfan Hafejee,Salman Nazar,M Sohel Patel,,0,4,4,,,,31841231841
2,Panama,11,Irfan Hafejee,Salman Nazar,M Sohel Patel,,0,0,0,,,,31841231841
2,Panama,11,Irfan Hafejee,Salman Nazar,M Sohel Patel,,0,0,0,,,,31841231841
2,Panama,11,Irfan Hafejee,Salman Nazar,M Sohel Patel,,0,0,0,,,,31841231841
2,Panama,11,Irfan Hafejee,Salman Nazar,M Sohel Patel,,0,0,0,caught,Irfan Hafejee,Ravinderpal Singh,31841231841
2,Panama,11,Yusuf Bhoola,Salman Nazar,M Sohel Patel,,0,0,0,,,,31841231841
2,Panama,12,M Sohel Patel,Saad Bin Zafar,Yusuf Bhoola,,0,0,0,bowled,M Sohel Patel,,31841231841
2,Panama,12,N Ahir,Saad Bin Zafar,Yusuf Bhoola,,0,0,0,,,,31841231841
2,Panama,12,N Ahir,Saad Bin Zafar,Yusuf Bhoola,,0,0,0,,,,31841231841
2,Panama,12,N Ahir,Saad Bin Zafar,Yusuf Bhoola,,0,0,0,,,,31841231841
2,Panama,12,N Ahir,Saad Bin Zafar,Yusuf Bhoola,,0,0,0,,,,31841231841
2,Panama,12,N Ahir,Saad Bin Zafar,Yusuf Bhoola,,0,0,0,,,,31841231841
2,Panama,13,Yusuf Bhoola,Salman Nazar,N Ahir,,0,0,0,,,,31841231841
2,Panama,13,Yusuf Bhoola,Salman Nazar,N Ahir,,0,0,0,,,,31841231841
2,Panama,13,Yusuf Bhoola,Salman Nazar,N Ahir,,0,0,0,,,,31841231841
2,Panama,13,Yusuf Bhoola,Salman Nazar,N Ahir,,0,0,0,,,,31841231841
2,Panama,13,Yusuf Bhoola,Salman Nazar,N Ahir,,0,2,2,,,,31841231841
2,Panama,13,Yusuf Bhoola,Salman Nazar,N Ahir,,0,0,0,bowled,Yusuf Bhoola,,31841231841
2,Panama,14,N Ahir,Saad Bin Zafar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,14,N Ahir,Saad Bin Zafar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,14,N Ahir,Saad Bin Zafar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,14,N Ahir,Saad Bin Zafar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,14,N Ahir,Saad Bin Zafar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,14,N Ahir,Saad Bin Zafar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,15,Abdullah Jasat,Salman Nazar,N Ahir,,0,1,1,,,,31841231841
2,Panama,15,N Ahir,Salman Nazar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,15,N Ahir,Salman Nazar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,15,N Ahir,Salman Nazar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,15,N Ahir,Salman Nazar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,15,N Ahir,Salman Nazar,Abdullah Jasat,,0,0,0,,,,31841231841
2,Panama,16,Abdullah Jasat,Saad Bin Zafar,N Ahir,,0,0,0,run out,Abdullah Jasat,Junaid Siddiqui,31841231841
2,Panama,16,KB Ahir,Saad Bin Zafar,N Ahir,,0,0,0,,,,31841231841
2,Panama,16,KB Ahir,Saad Bin Zafar,N Ahir,,0,0,0,,,,31841231841
2,Panama,16,KB Ahir,Saad Bin Zafar,N Ahir,,0,0,0,,,,31841231841
2,Panama,16,KB Ahir,Saad Bin Zafar,N Ahir,,0,0,0,,,,31841231841
2,Panama,16,KB Ahir,Saad Bin Zafar,N Ahir,,0,0,0,,,,31841231841
2,Panama,17,N Ahir,D Heyliger,KB Ahir,,0,0,0,,,,31841231841
2,Panama,17,N Ahir,D Heyliger,KB Ahir,,0,0,0,bowled,N Ahir,,31841231841
