inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,SM Curran,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,0,Q de Kock,SM Curran,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,0,RR Hendricks,SM Curran,Q de Kock,,0,1,1,,,,31730231730
1,South Africa,0,Q de Kock,SM Curran,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,0,RR Hendricks,SM Curran,Q de Kock,,0,2,2,,,,31730231730
1,South Africa,0,RR Hendricks,SM Curran,Q de Kock,,0,0,0,,,,31730231730
1,South Africa,1,Q de Kock,RJW Topley,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,1,RR Hendricks,RJW Topley,Q de Kock,,0,1,1,,,,31730231730
1,South Africa,1,Q de Kock,RJW Topley,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,1,Q de Kock,RJW Topley,RR Hendricks,wides,1,1,0,,,,31730231730
1,South Africa,1,Q de Kock,RJW Topley,RR Hendricks,,0,2,2,,,,31730231730
1,South Africa,1,Q de Kock,RJW Topley,RR Hendricks,wides,1,1,0,,,,31730231730
1,South Africa,1,Q de Kock,RJW Topley,RR Hendricks,,0,4,4,,,,31730231730
1,South Africa,1,Q de Kock,RJW Topley,RR Hendricks,,0,4,4,,,,31730231730
1,South Africa,2,RR Hendricks,SM Curran,Q de Kock,,0,6,6,,,,31730231730
1,South Africa,2,RR Hendricks,SM Curran,Q de Kock,,0,4,4,,,,31730231730
1,South Africa,2,RR Hendricks,SM Curran,Q de Kock,,0,1,1,,,,31730231730
1,South Africa,2,Q de Kock,SM Curran,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,2,RR Hendricks,SM Curran,Q de Kock,,0,0,0,,,,31730231730
1,South Africa,2,RR Hendricks,SM Curran,Q de Kock,,0,1,1,,,,31730231730
1,South Africa,3,RR Hendricks,MM Ali,Q de Kock,,0,4,4,,,,31730231730
1,South Africa,3,RR Hendricks,MM Ali,Q de Kock,,0,1,1,,,,31730231730
1,South Africa,3,Q de Kock,MM Ali,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,3,RR Hendricks,MM Ali,Q de Kock,,0,1,1,,,,31730231730
1,South Africa,3,Q de Kock,MM Ali,RR Hendricks,,0,0,0,caught,Q de Kock,JJ Roy,31730231730
1,South Africa,3,RR Rossouw,MM Ali,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,4,RR Rossouw,RJW Topley,RR Hendricks,,0,4,4,,,,31730231730
1,South Africa,4,RR Rossouw,RJW Topley,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,4,RR Rossouw,RJW Topley,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,4,RR Rossouw,RJW Topley,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,4,RR Rossouw,RJW Topley,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,4,RR Rossouw,RJW Topley,RR Hendricks,legbyes,1,1,0,,,,31730231730
1,South Africa,5,RR Rossouw,RJ Gleeson,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,5,RR Hendricks,RJ Gleeson,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,5,RR Rossouw,RJ Gleeson,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,5,RR Rossouw,RJ Gleeson,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,5,RR Rossouw,RJ Gleeson,RR Hendricks,wides,1,1,0,,,,31730231730
1,South Africa,5,RR Rossouw,RJ Gleeson,RR Hendricks,,0,6,6,,,,31730231730
1,South Africa,5,RR Rossouw,RJ Gleeson,RR Hendricks,,0,4,4,,,,31730231730
1,South Africa,6,RR Hendricks,AU Rashid,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,6,RR Rossouw,AU Rashid,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,6,RR Rossouw,AU Rashid,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,6,RR Hendricks,AU Rashid,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,6,RR Rossouw,AU Rashid,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,6,RR Hendricks,AU Rashid,RR Rossouw,,0,3,3,,,,31730231730
1,South Africa,7,RR Hendricks,MM Ali,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,7,RR Rossouw,MM Ali,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,7,RR Rossouw,MM Ali,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,7,RR Hendricks,MM Ali,RR Rossouw,,0,6,6,,,,31730231730
1,South Africa,7,RR Hendricks,MM Ali,RR Rossouw,,0,0,0,,,,31730231730
1,South Africa,7,RR Hendricks,MM Ali,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,8,RR Hendricks,AU Rashid,RR Rossouw,,0,4,4,,,,31730231730
1,South Africa,8,RR Hendricks,AU Rashid,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,8,RR Rossouw,AU Rashid,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,8,RR Hendricks,AU Rashid,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,8,RR Rossouw,AU Rashid,RR Hendricks,,0,6,6,,,,31730231730
1,South Africa,8,RR Rossouw,AU Rashid,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,9,RR Hendricks,CJ Jordan,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,9,RR Rossouw,CJ Jordan,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,9,RR Hendricks,CJ Jordan,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,9,RR Rossouw,CJ Jordan,RR Hendricks,,0,4,4,,,,31730231730
1,South Africa,9,RR Rossouw,CJ Jordan,RR Hendricks,,0,6,6,,,,31730231730
1,South Africa,9,RR Rossouw,CJ Jordan,RR Hendricks,,0,0,0,,,,31730231730
1,South Africa,10,RR Hendricks,SM Curran,RR Rossouw,,0,2,2,,,,31730231730
1,South Africa,10,RR Hendricks,SM Curran,RR Rossouw,,0,2,2,,,,31730231730
1,South Africa,10,RR Hendricks,SM Curran,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,10,RR Rossouw,SM Curran,RR Hendricks,,0,1,1,,,,31730231730
