inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,K Rabada,JC Buttler,wides,1,1,0,,,,31730231730
2,England,0,JJ Roy,K Rabada,JC Buttler,,0,4,4,,,,31730231730
2,England,0,JJ Roy,K Rabada,JC Buttler,,0,0,0,,,,31730231730
2,England,0,JJ Roy,K Rabada,JC Buttler,,0,1,1,,,,31730231730
2,England,0,JC Buttler,K Rabada,JJ Roy,,0,0,0,,,,31730231730
2,England,0,JC Buttler,K Rabada,JJ Roy,,0,0,0,,,,31730231730
2,England,0,JC Buttler,K Rabada,JJ Roy,,0,0,0,,,,31730231730
2,England,1,JJ Roy,L Ngidi,JC Buttler,,0,0,0,,,,31730231730
2,England,1,JJ Roy,L Ngidi,JC Buttler,,0,1,1,,,,31730231730
2,England,1,JC Buttler,L Ngidi,JJ Roy,,0,0,0,,,,31730231730
2,England,1,JC Buttler,L Ngidi,JJ Roy,,0,2,2,,,,31730231730
2,England,1,JC Buttler,L Ngidi,JJ Roy,,0,1,1,,,,31730231730
2,England,1,JJ Roy,L Ngidi,JC Buttler,,0,0,0,,,,31730231730
2,England,2,JC Buttler,K Rabada,JJ Roy,,0,1,1,,,,31730231730
2,England,2,JJ Roy,K Rabada,JC Buttler,,0,1,1,,,,31730231730
2,England,2,JC Buttler,K Rabada,JJ Roy,,0,2,2,,,,31730231730
2,England,2,JC Buttler,K Rabada,JJ Roy,,0,6,6,,,,31730231730
2,England,2,JC Buttler,K Rabada,JJ Roy,,0,1,1,,,,31730231730
2,England,2,JJ Roy,K Rabada,JC Buttler,,0,0,0,,,,31730231730
2,England,3,JC Buttler,AL Phehlukwayo,JJ Roy,,0,6,6,,,,31730231730
2,England,3,JC Buttler,AL Phehlukwayo,JJ Roy,,0,6,6,,,,31730231730
2,England,3,JC Buttler,AL Phehlukwayo,JJ Roy,,0,4,4,,,,31730231730
2,England,3,JC Buttler,AL Phehlukwayo,JJ Roy,,0,0,0,caught,JC Buttler,RR Hendricks,31730231730
2,England,3,JJ Roy,AL Phehlukwayo,DJ Malan,,0,0,0,,,,31730231730
2,England,3,JJ Roy,AL Phehlukwayo,DJ Malan,,0,0,0,,,,31730231730
2,England,4,DJ Malan,L Ngidi,JJ Roy,,0,1,1,,,,31730231730
2,England,4,JJ Roy,L Ngidi,DJ Malan,,0,0,0,,,,31730231730
2,England,4,JJ Roy,L Ngidi,DJ Malan,,0,0,0,,,,31730231730
2,England,4,JJ Roy,L Ngidi,DJ Malan,,0,4,4,,,,31730231730
2,England,4,JJ Roy,L Ngidi,DJ Malan,,0,1,1,,,,31730231730
2,England,4,DJ Malan,L Ngidi,JJ Roy,,0,0,0,,,,31730231730
2,England,5,JJ Roy,KA Maharaj,DJ Malan,,0,0,0,,,,31730231730
2,England,5,JJ Roy,KA Maharaj,DJ Malan,,0,1,1,,,,31730231730
2,England,5,DJ Malan,KA Maharaj,JJ Roy,,0,4,4,,,,31730231730
2,England,5,DJ Malan,KA Maharaj,JJ Roy,,0,0,0,caught,DJ Malan,Q de Kock,31730231730
2,England,5,MM Ali,KA Maharaj,JJ Roy,,0,4,4,,,,31730231730
2,England,5,MM Ali,KA Maharaj,JJ Roy,,0,1,1,,,,31730231730
2,England,6,MM Ali,T Shamsi,JJ Roy,,0,1,1,,,,31730231730
2,England,6,JJ Roy,T Shamsi,MM Ali,,0,1,1,,,,31730231730
2,England,6,MM Ali,T Shamsi,JJ Roy,,0,1,1,,,,31730231730
2,England,6,JJ Roy,T Shamsi,MM Ali,,0,1,1,,,,31730231730
2,England,6,MM Ali,T Shamsi,JJ Roy,,0,4,4,,,,31730231730
2,England,6,MM Ali,T Shamsi,JJ Roy,,0,1,1,,,,31730231730
2,England,7,MM Ali,KA Maharaj,JJ Roy,,0,2,2,,,,31730231730
2,England,7,MM Ali,KA Maharaj,JJ Roy,wides,1,1,0,,,,31730231730
2,England,7,MM Ali,KA Maharaj,JJ Roy,,0,1,1,,,,31730231730
2,England,7,JJ Roy,KA Maharaj,MM Ali,,0,1,1,,,,31730231730
2,England,7,MM Ali,KA Maharaj,JJ Roy,,0,1,1,,,,31730231730
2,England,7,JJ Roy,KA Maharaj,MM Ali,,0,4,4,,,,31730231730
2,England,7,JJ Roy,KA Maharaj,MM Ali,,0,0,0,,,,31730231730
2,England,8,MM Ali,T Shamsi,JJ Roy,,0,4,4,,,,31730231730
2,England,8,MM Ali,T Shamsi,JJ Roy,,0,1,1,,,,31730231730
2,England,8,JJ Roy,T Shamsi,MM Ali,,0,0,0,caught,JJ Roy,RR Hendricks,31730231730
2,England,8,JM Bairstow,T Shamsi,MM Ali,,0,0,0,,,,31730231730
2,England,8,JM Bairstow,T Shamsi,MM Ali,,0,1,1,,,,31730231730
2,England,8,MM Ali,T Shamsi,JM Bairstow,,0,1,1,,,,31730231730
2,England,9,MM Ali,KA Maharaj,JM Bairstow,,0,1,1,,,,31730231730
2,England,9,JM Bairstow,KA Maharaj,MM Ali,,0,1,1,,,,31730231730
2,England,9,MM Ali,KA Maharaj,JM Bairstow,,0,2,2,,,,31730231730
2,England,9,MM Ali,KA Maharaj,JM Bairstow,,0,1,1,,,,31730231730
2,England,9,JM Bairstow,KA Maharaj,MM Ali,,0,1,1,,,,31730231730
2,England,9,MM Ali,KA Maharaj,JM Bairstow,,0,2,2,,,,31730231730
2,England,10,JM Bairstow,T Shamsi,MM Ali,,0,1,1,,,,31730231730
2,England,10,MM Ali,T Shamsi,JM Bairstow,,0,0,0,caught,MM Ali,KA Maharaj,31730231730
2,England,10,JM Bairstow,T Shamsi,SM Curran,wides,1,1,0,,,,31730231730
2,England,10,JM Bairstow,T Shamsi,SM Curran,,0,1,1,,,,31730231730
2,England,10,SM Curran,T Shamsi,JM Bairstow,,0,0,0,,,,31730231730
2,England,10,SM Curran,T Shamsi,JM Bairstow,,0,2,2,,,,31730231730
2,England,10,SM Curran,T Shamsi,JM Bairstow,,0,0,0,caught,SM Curran,KA Maharaj,31730231730
2,England,11,LS Livingstone,KA Maharaj,JM Bairstow,,0,1,1,,,,31730231730
2,England,11,JM Bairstow,KA Maharaj,LS Livingstone,,0,1,1,,,,31730231730
2,England,11,LS Livingstone,KA Maharaj,JM Bairstow,,0,1,1,,,,31730231730
2,England,11,JM Bairstow,KA Maharaj,LS Livingstone,,0,4,4,,,,31730231730
2,England,11,JM Bairstow,KA Maharaj,LS Livingstone,,0,1,1,,,,31730231730
2,England,11,LS Livingstone,KA Maharaj,JM Bairstow,,0,1,1,,,,31730231730
2,England,12,LS Livingstone,T Shamsi,JM Bairstow,,0,1,1,,,,31730231730
2,England,12,JM Bairstow,T Shamsi,LS Livingstone,,0,1,1,,,,31730231730
2,England,12,LS Livingstone,T Shamsi,JM Bairstow,,0,1,1,,,,31730231730
2,England,12,JM Bairstow,T Shamsi,LS Livingstone,,0,2,2,,,,31730231730
2,England,12,JM Bairstow,T Shamsi,LS Livingstone,,0,0,0,,,,31730231730
2,England,12,JM Bairstow,T Shamsi,LS Livingstone,,0,1,1,,,,31730231730
2,England,13,JM Bairstow,AL Phehlukwayo,LS Livingstone,wides,1,1,0,,,,31730231730
2,England,13,JM Bairstow,AL Phehlukwayo,LS Livingstone,,0,4,4,,,,31730231730
2,England,13,JM Bairstow,AL Phehlukwayo,LS Livingstone,,0,0,0,,,,31730231730
2,England,13,JM Bairstow,AL Phehlukwayo,LS Livingstone,,0,2,2,,,,31730231730
2,England,13,JM Bairstow,AL Phehlukwayo,LS Livingstone,,0,0,0,,,,31730231730
2,England,13,JM Bairstow,AL Phehlukwayo,LS Livingstone,,0,1,1,,,,31730231730
2,England,13,LS Livingstone,AL Phehlukwayo,JM Bairstow,,0,4,4,,,,31730231730
2,England,14,JM Bairstow,K Rabada,LS Livingstone,wides,1,1,0,,,,31730231730
2,England,14,JM Bairstow,K Rabada,LS Livingstone,,0,4,4,,,,31730231730
2,England,14,JM Bairstow,K Rabada,LS Livingstone,,0,4,4,,,,31730231730
2,England,14,JM Bairstow,K Rabada,LS Livingstone,,0,0,0,caught,JM Bairstow,L Ngidi,31730231730
2,England,14,LS Livingstone,K Rabada,CJ Jordan,,0,4,4,,,,31730231730
2,England,14,LS Livingstone,K Rabada,CJ Jordan,,0,1,1,,,,31730231730
2,England,14,CJ Jordan,K Rabada,LS Livingstone,,0,4,4,,,,31730231730
2,England,15,LS Livingstone,AL Phehlukwayo,CJ Jordan,,0,4,4,,,,31730231730
