inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belize,3,BS Stephenson,Abdullah Jasat,AK Muslar,,0,0,0,,,,31830231830
1,Belize,3,BS Stephenson,Abdullah Jasat,AK Muslar,,0,4,4,,,,31830231830
1,Belize,3,BS Stephenson,Abdullah Jasat,AK Muslar,,0,0,0,,,,31830231830
1,Belize,3,BS Stephenson,Abdullah Jasat,AK Muslar,,0,0,0,,,,31830231830
1,Belize,3,BS Stephenson,Abdullah Jasat,AK Muslar,,0,0,0,,,,31830231830
1,Belize,3,BS Stephenson,Abdullah Jasat,AK Muslar,,0,2,2,,,,31830231830
1,Belize,4,AK Muslar,N Ahir,BS Stephenson,,0,2,2,,,,31830231830
1,Belize,4,AK Muslar,N Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,4,AK Muslar,N Ahir,BS Stephenson,,0,4,4,,,,31830231830
1,Belize,4,AK Muslar,N Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,4,AK Muslar,N Ahir,BS Stephenson,wides,1,1,0,,,,31830231830
1,Belize,4,AK Muslar,N Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,4,AK Muslar,N Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,5,AK Muslar,Irfan Hafejee,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,5,BS Stephenson,Irfan Hafejee,AK Muslar,,0,0,0,,,,31830231830
1,Belize,5,BS Stephenson,Irfan Hafejee,AK Muslar,,0,0,0,,,,31830231830
1,Belize,5,BS Stephenson,Irfan Hafejee,AK Muslar,,0,4,4,,,,31830231830
1,Belize,5,BS Stephenson,Irfan Hafejee,AK Muslar,,0,1,1,,,,31830231830
1,Belize,5,AK Muslar,Irfan Hafejee,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,6,BS Stephenson,N Ahir,AK Muslar,,0,1,1,,,,31830231830
1,Belize,6,AK Muslar,N Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,6,AK Muslar,N Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,6,AK Muslar,N Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,6,BS Stephenson,N Ahir,AK Muslar,,0,0,0,,,,31830231830
1,Belize,6,BS Stephenson,N Ahir,AK Muslar,,0,1,1,,,,31830231830
1,Belize,7,BS Stephenson,Irfan Hafejee,AK Muslar,,0,6,6,,,,31830231830
1,Belize,7,BS Stephenson,Irfan Hafejee,AK Muslar,,0,0,0,,,,31830231830
1,Belize,7,BS Stephenson,Irfan Hafejee,AK Muslar,,0,1,1,,,,31830231830
1,Belize,7,AK Muslar,Irfan Hafejee,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,7,AK Muslar,Irfan Hafejee,BS Stephenson,noballs,1,3,2,,,,31830231830
1,Belize,7,AK Muslar,Irfan Hafejee,BS Stephenson,wides,1,1,0,,,,31830231830
1,Belize,7,AK Muslar,Irfan Hafejee,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,7,AK Muslar,Irfan Hafejee,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,8,BS Stephenson,Yusuf Ebrahim,AK Muslar,wides,1,1,0,,,,31830231830
1,Belize,8,BS Stephenson,Yusuf Ebrahim,AK Muslar,,0,1,1,,,,31830231830
1,Belize,8,AK Muslar,Yusuf Ebrahim,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,8,AK Muslar,Yusuf Ebrahim,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,8,AK Muslar,Yusuf Ebrahim,BS Stephenson,wides,1,1,0,,,,31830231830
1,Belize,8,AK Muslar,Yusuf Ebrahim,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,8,BS Stephenson,Yusuf Ebrahim,AK Muslar,,0,2,2,,,,31830231830
1,Belize,8,BS Stephenson,Yusuf Ebrahim,AK Muslar,,0,1,1,,,,31830231830
1,Belize,9,BS Stephenson,Irfan Hafejee,AK Muslar,,0,1,1,,,,31830231830
1,Belize,9,AK Muslar,Irfan Hafejee,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,9,AK Muslar,Irfan Hafejee,BS Stephenson,,0,0,0,bowled,AK Muslar,,31830231830
1,Belize,9,GG Banner,Irfan Hafejee,BS Stephenson,legbyes,1,1,0,,,,31830231830
1,Belize,9,BS Stephenson,Irfan Hafejee,GG Banner,,0,1,1,,,,31830231830
1,Belize,9,GG Banner,Irfan Hafejee,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,10,BS Stephenson,Yusuf Ebrahim,GG Banner,,0,0,0,,,,31830231830
1,Belize,10,BS Stephenson,Yusuf Ebrahim,GG Banner,,0,1,1,,,,31830231830
1,Belize,10,GG Banner,Yusuf Ebrahim,BS Stephenson,,0,4,4,,,,31830231830
1,Belize,10,GG Banner,Yusuf Ebrahim,BS Stephenson,legbyes,4,4,0,,,,31830231830
1,Belize,10,GG Banner,Yusuf Ebrahim,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,10,BS Stephenson,Yusuf Ebrahim,GG Banner,,0,6,6,,,,31830231830
1,Belize,11,GG Banner,Abdullah Jasat,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,11,BS Stephenson,Abdullah Jasat,GG Banner,,0,4,4,,,,31830231830
1,Belize,11,BS Stephenson,Abdullah Jasat,GG Banner,,0,4,4,,,,31830231830
1,Belize,11,BS Stephenson,Abdullah Jasat,GG Banner,,0,0,0,,,,31830231830
1,Belize,11,BS Stephenson,Abdullah Jasat,GG Banner,,0,1,1,,,,31830231830
1,Belize,11,GG Banner,Abdullah Jasat,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,12,BS Stephenson,KB Ahir,GG Banner,,0,0,0,,,,31830231830
1,Belize,12,BS Stephenson,KB Ahir,GG Banner,,0,4,4,,,,31830231830
1,Belize,12,BS Stephenson,KB Ahir,GG Banner,,0,1,1,,,,31830231830
1,Belize,12,GG Banner,KB Ahir,BS Stephenson,,0,0,0,caught,GG Banner,Mahmud Jasat,31830231830
1,Belize,12,KJ Young,KB Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,12,KJ Young,KB Ahir,BS Stephenson,,0,2,2,,,,31830231830
1,Belize,13,BS Stephenson,D Ahir,KJ Young,,0,0,0,,,,31830231830
1,Belize,13,BS Stephenson,D Ahir,KJ Young,,0,1,1,,,,31830231830
1,Belize,13,KJ Young,D Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,13,KJ Young,D Ahir,BS Stephenson,,0,2,2,,,,31830231830
1,Belize,13,KJ Young,D Ahir,BS Stephenson,byes,1,1,0,,,,31830231830
1,Belize,13,BS Stephenson,D Ahir,KJ Young,,0,0,0,,,,31830231830
1,Belize,14,KJ Young,N Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,14,BS Stephenson,N Ahir,KJ Young,,0,1,1,,,,31830231830
1,Belize,14,KJ Young,N Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,14,KJ Young,N Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,14,KJ Young,N Ahir,BS Stephenson,,0,4,4,,,,31830231830
1,Belize,14,KJ Young,N Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,15,KJ Young,D Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,15,KJ Young,D Ahir,BS Stephenson,,0,0,0,,,,31830231830
1,Belize,15,KJ Young,D Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,15,BS Stephenson,D Ahir,KJ Young,,0,4,4,,,,31830231830
1,Belize,15,BS Stephenson,D Ahir,KJ Young,,0,1,1,,,,31830231830
1,Belize,15,KJ Young,D Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,16,KJ Young,N Ahir,BS Stephenson,,0,0,0,bowled,KJ Young,,31830231830
1,Belize,16,TW Samuels,N Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,16,BS Stephenson,N Ahir,TW Samuels,legbyes,1,1,0,,,,31830231830
1,Belize,16,TW Samuels,N Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,16,BS Stephenson,N Ahir,TW Samuels,,0,1,1,,,,31830231830
1,Belize,16,TW Samuels,N Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,17,TW Samuels,D Ahir,BS Stephenson,,0,2,2,,,,31830231830
1,Belize,17,TW Samuels,D Ahir,BS Stephenson,,0,2,2,,,,31830231830
1,Belize,17,TW Samuels,D Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,17,BS Stephenson,D Ahir,TW Samuels,,0,1,1,,,,31830231830
1,Belize,17,TW Samuels,D Ahir,BS Stephenson,,0,1,1,,,,31830231830
1,Belize,17,BS Stephenson,D Ahir,TW Samuels,,0,6,6,,,,31830231830
1,Belize,18,TW Samuels,KB Ahir,BS Stephenson,wides,2,2,0,,,,31830231830
1,Belize,18,BS Stephenson,KB Ahir,TW Samuels,,0,6,6,,,,31830231830
1,Belize,18,BS Stephenson,KB Ahir,TW Samuels,,0,0,0,stumped,BS Stephenson,A Natubhai Ahir,31830231830
1,Belize,18,Garret Banner,KB Ahir,TW Samuels,,0,1,1,,,,31830231830
1,Belize,18,TW Samuels,KB Ahir,Garret Banner,,0,0,0,,,,31830231830
1,Belize,18,TW Samuels,KB Ahir,Garret Banner,,0,1,1,,,,31830231830
1,Belize,18,Garret Banner,KB Ahir,TW Samuels,,0,2,2,,,,31830231830
1,Belize,19,TW Samuels,Abdullah Jasat,Garret Banner,,0,1,1,,,,31830231830
1,Belize,19,Garret Banner,Abdullah Jasat,TW Samuels,,0,1,1,,,,31830231830
1,Belize,19,TW Samuels,Abdullah Jasat,Garret Banner,,0,4,4,,,,31830231830
1,Belize,19,TW Samuels,Abdullah Jasat,Garret Banner,,0,1,1,,,,31830231830
1,Belize,19,Garret Banner,Abdullah Jasat,TW Samuels,,0,0,0,caught,Garret Banner,D Ahir,31830231830
1,Belize,19,TW Samuels,Abdullah Jasat,NN Banner,,0,1,1,run out,TW Samuels,D Ahir,31830231830
