inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,Mustafizur Rahman,S Dhawan,,0,1,1,,,,380423804
2,India,0,S Dhawan,Mustafizur Rahman,RG Sharma,,0,4,4,,,,380423804
2,India,0,S Dhawan,Mustafizur Rahman,RG Sharma,,0,2,2,,,,380423804
2,India,0,S Dhawan,Mustafizur Rahman,RG Sharma,,0,1,1,,,,380423804
2,India,0,RG Sharma,Mustafizur Rahman,S Dhawan,,0,1,1,,,,380423804
2,India,0,S Dhawan,Mustafizur Rahman,RG Sharma,,0,0,0,,,,380423804
2,India,1,RG Sharma,Taskin Ahmed,S Dhawan,,0,0,0,,,,380423804
2,India,1,RG Sharma,Taskin Ahmed,S Dhawan,,0,4,4,,,,380423804
2,India,1,RG Sharma,Taskin Ahmed,S Dhawan,,0,0,0,,,,380423804
2,India,1,RG Sharma,Taskin Ahmed,S Dhawan,,0,4,4,,,,380423804
2,India,1,RG Sharma,Taskin Ahmed,S Dhawan,,0,1,1,,,,380423804
2,India,1,S Dhawan,Taskin Ahmed,RG Sharma,,0,0,0,,,,380423804
2,India,2,RG Sharma,Rubel Hossain,S Dhawan,,0,4,4,,,,380423804
2,India,2,RG Sharma,Rubel Hossain,S Dhawan,,0,1,1,,,,380423804
2,India,2,S Dhawan,Rubel Hossain,RG Sharma,,0,1,1,,,,380423804
2,India,2,RG Sharma,Rubel Hossain,S Dhawan,,0,0,0,,,,380423804
2,India,2,RG Sharma,Rubel Hossain,S Dhawan,wides,1,1,0,,,,380423804
2,India,2,RG Sharma,Rubel Hossain,S Dhawan,,0,1,1,,,,380423804
2,India,2,S Dhawan,Rubel Hossain,RG Sharma,,0,1,1,,,,380423804
2,India,3,S Dhawan,Mustafizur Rahman,RG Sharma,,0,1,1,,,,380423804
2,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,0,0,,,,380423804
2,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,0,0,bowled,RG Sharma,,380423804
2,India,3,RR Pant,Mustafizur Rahman,S Dhawan,,0,0,0,,,,380423804
2,India,3,RR Pant,Mustafizur Rahman,S Dhawan,,0,4,4,,,,380423804
2,India,3,RR Pant,Mustafizur Rahman,S Dhawan,,0,1,1,,,,380423804
2,India,4,RR Pant,Mehedi Hasan Miraz,S Dhawan,,0,0,0,,,,380423804
2,India,4,RR Pant,Mehedi Hasan Miraz,S Dhawan,,0,1,1,,,,380423804
2,India,4,S Dhawan,Mehedi Hasan Miraz,RR Pant,,0,4,4,,,,380423804
2,India,4,S Dhawan,Mehedi Hasan Miraz,RR Pant,,0,1,1,,,,380423804
2,India,4,RR Pant,Mehedi Hasan Miraz,S Dhawan,,0,0,0,,,,380423804
2,India,4,RR Pant,Mehedi Hasan Miraz,S Dhawan,,0,1,1,,,,380423804
