inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,JD Unadkat,Soumya Sarkar,,0,0,0,,,,380423804
1,Bangladesh,0,Tamim Iqbal,JD Unadkat,Soumya Sarkar,,0,1,1,,,,380423804
1,Bangladesh,0,Soumya Sarkar,JD Unadkat,Tamim Iqbal,,0,0,0,,,,380423804
1,Bangladesh,0,Soumya Sarkar,JD Unadkat,Tamim Iqbal,,0,1,1,,,,380423804
1,Bangladesh,0,Tamim Iqbal,JD Unadkat,Soumya Sarkar,,0,3,3,,,,380423804
1,Bangladesh,0,Soumya Sarkar,JD Unadkat,Tamim Iqbal,,0,1,1,,,,380423804
1,Bangladesh,1,Soumya Sarkar,Washington Sundar,Tamim Iqbal,,0,4,4,,,,380423804
1,Bangladesh,1,Soumya Sarkar,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380423804
1,Bangladesh,1,Soumya Sarkar,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380423804
1,Bangladesh,1,Soumya Sarkar,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380423804
1,Bangladesh,1,Soumya Sarkar,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380423804
1,Bangladesh,1,Soumya Sarkar,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380423804
1,Bangladesh,2,Tamim Iqbal,JD Unadkat,Soumya Sarkar,,0,1,1,,,,380423804
1,Bangladesh,2,Soumya Sarkar,JD Unadkat,Tamim Iqbal,,0,6,6,,,,380423804
1,Bangladesh,2,Soumya Sarkar,JD Unadkat,Tamim Iqbal,,0,2,2,,,,380423804
1,Bangladesh,2,Soumya Sarkar,JD Unadkat,Tamim Iqbal,wides,1,1,0,,,,380423804
1,Bangladesh,2,Soumya Sarkar,JD Unadkat,Tamim Iqbal,,0,0,0,caught,Soumya Sarkar,YS Chahal,380423804
1,Bangladesh,2,Liton Das,JD Unadkat,Tamim Iqbal,,0,1,1,,,,380423804
1,Bangladesh,2,Tamim Iqbal,JD Unadkat,Liton Das,,0,1,1,,,,380423804
1,Bangladesh,3,Tamim Iqbal,Washington Sundar,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,3,Tamim Iqbal,Washington Sundar,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,3,Tamim Iqbal,Washington Sundar,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,3,Tamim Iqbal,Washington Sundar,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,3,Tamim Iqbal,Washington Sundar,Liton Das,,0,1,1,,,,380423804
1,Bangladesh,3,Liton Das,Washington Sundar,Tamim Iqbal,,0,4,4,,,,380423804
1,Bangladesh,4,Tamim Iqbal,SN Thakur,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,4,Tamim Iqbal,SN Thakur,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,4,Tamim Iqbal,SN Thakur,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,4,Tamim Iqbal,SN Thakur,Liton Das,,0,4,4,,,,380423804
1,Bangladesh,4,Tamim Iqbal,SN Thakur,Liton Das,,0,4,4,,,,380423804
1,Bangladesh,4,Tamim Iqbal,SN Thakur,Liton Das,,0,0,0,caught,Tamim Iqbal,JD Unadkat,380423804
1,Bangladesh,5,Mushfiqur Rahim,YS Chahal,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,5,Mushfiqur Rahim,YS Chahal,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,5,Mushfiqur Rahim,YS Chahal,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,5,Mushfiqur Rahim,YS Chahal,Liton Das,,0,4,4,,,,380423804
1,Bangladesh,5,Mushfiqur Rahim,YS Chahal,Liton Das,,0,4,4,,,,380423804
1,Bangladesh,5,Mushfiqur Rahim,YS Chahal,Liton Das,,0,1,1,,,,380423804
1,Bangladesh,6,Mushfiqur Rahim,V Shankar,Liton Das,,0,1,1,,,,380423804
1,Bangladesh,6,Liton Das,V Shankar,Mushfiqur Rahim,,0,2,2,,,,380423804
1,Bangladesh,6,Liton Das,V Shankar,Mushfiqur Rahim,,0,1,1,,,,380423804
1,Bangladesh,6,Mushfiqur Rahim,V Shankar,Liton Das,,0,1,1,,,,380423804
1,Bangladesh,6,Liton Das,V Shankar,Mushfiqur Rahim,,0,2,2,,,,380423804
1,Bangladesh,6,Liton Das,V Shankar,Mushfiqur Rahim,,0,0,0,,,,380423804
1,Bangladesh,7,Mushfiqur Rahim,YS Chahal,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,7,Mushfiqur Rahim,YS Chahal,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,7,Mushfiqur Rahim,YS Chahal,Liton Das,,0,1,1,,,,380423804
1,Bangladesh,7,Liton Das,YS Chahal,Mushfiqur Rahim,,0,1,1,,,,380423804
1,Bangladesh,7,Mushfiqur Rahim,YS Chahal,Liton Das,legbyes,1,1,0,,,,380423804
1,Bangladesh,7,Liton Das,YS Chahal,Mushfiqur Rahim,,0,1,1,,,,380423804
1,Bangladesh,8,Liton Das,V Shankar,Mushfiqur Rahim,,0,4,4,,,,380423804
1,Bangladesh,8,Liton Das,V Shankar,Mushfiqur Rahim,,0,0,0,,,,380423804
1,Bangladesh,8,Liton Das,V Shankar,Mushfiqur Rahim,,0,1,1,,,,380423804
1,Bangladesh,8,Mushfiqur Rahim,V Shankar,Liton Das,,0,6,6,,,,380423804
1,Bangladesh,8,Mushfiqur Rahim,V Shankar,Liton Das,,0,0,0,caught,Mushfiqur Rahim,KD Karthik,380423804
1,Bangladesh,8,Mahmudullah,V Shankar,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,9,Liton Das,YS Chahal,Mahmudullah,,0,1,1,,,,380423804
1,Bangladesh,9,Mahmudullah,YS Chahal,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,9,Mahmudullah,YS Chahal,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,9,Mahmudullah,YS Chahal,Liton Das,,0,1,1,,,,380423804
1,Bangladesh,9,Liton Das,YS Chahal,Mahmudullah,,0,1,1,,,,380423804
1,Bangladesh,9,Mahmudullah,YS Chahal,Liton Das,,0,0,0,,,,380423804
1,Bangladesh,10,Liton Das,V Shankar,Mahmudullah,,0,0,0,,,,380423804
1,Bangladesh,10,Liton Das,V Shankar,Mahmudullah,noballs,1,1,0,,,,380423804
1,Bangladesh,10,Liton Das,V Shankar,Mahmudullah,wides,1,1,0,,,,380423804
1,Bangladesh,10,Liton Das,V Shankar,Mahmudullah,,0,1,1,,,,380423804
1,Bangladesh,10,Mahmudullah,V Shankar,Liton Das,,0,0,0,,,,380423804
