inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JM Bairstow,TG Southee,DJ Malan,,0,0,0,caught,JM Bairstow,DJ Mitchell,31146231146
2,England,0,JM Vince,TG Southee,DJ Malan,,0,1,1,,,,31146231146
2,England,0,DJ Malan,TG Southee,JM Vince,,0,0,0,,,,31146231146
2,England,0,DJ Malan,TG Southee,JM Vince,,0,1,1,,,,31146231146
2,England,0,JM Vince,TG Southee,DJ Malan,,0,0,0,,,,31146231146
2,England,0,JM Vince,TG Southee,DJ Malan,,0,0,0,,,,31146231146
2,England,1,DJ Malan,LH Ferguson,JM Vince,,0,1,1,,,,31146231146
2,England,1,JM Vince,LH Ferguson,DJ Malan,,0,0,0,caught,JM Vince,MJ Santner,31146231146
2,England,1,EJG Morgan,LH Ferguson,DJ Malan,,0,4,4,,,,31146231146
2,England,1,EJG Morgan,LH Ferguson,DJ Malan,,0,0,0,,,,31146231146
2,England,1,EJG Morgan,LH Ferguson,DJ Malan,,0,0,0,,,,31146231146
2,England,1,EJG Morgan,LH Ferguson,DJ Malan,,0,0,0,,,,31146231146
2,England,2,DJ Malan,TG Southee,EJG Morgan,,0,1,1,,,,31146231146
2,England,2,EJG Morgan,TG Southee,DJ Malan,,0,6,6,,,,31146231146
2,England,2,EJG Morgan,TG Southee,DJ Malan,,0,0,0,,,,31146231146
2,England,2,EJG Morgan,TG Southee,DJ Malan,legbyes,1,1,0,,,,31146231146
2,England,2,DJ Malan,TG Southee,EJG Morgan,,0,1,1,,,,31146231146
2,England,2,EJG Morgan,TG Southee,DJ Malan,legbyes,1,1,0,,,,31146231146
2,England,3,EJG Morgan,LH Ferguson,DJ Malan,,0,2,2,,,,31146231146
2,England,3,EJG Morgan,LH Ferguson,DJ Malan,,0,4,4,,,,31146231146
2,England,3,EJG Morgan,LH Ferguson,DJ Malan,,0,6,6,,,,31146231146
2,England,3,EJG Morgan,LH Ferguson,DJ Malan,,0,0,0,,,,31146231146
2,England,3,EJG Morgan,LH Ferguson,DJ Malan,,0,4,4,,,,31146231146
2,England,3,EJG Morgan,LH Ferguson,DJ Malan,,0,0,0,,,,31146231146
2,England,4,DJ Malan,MJ Santner,EJG Morgan,,0,0,0,,,,31146231146
2,England,4,DJ Malan,MJ Santner,EJG Morgan,,0,1,1,,,,31146231146
2,England,4,EJG Morgan,MJ Santner,DJ Malan,,0,6,6,,,,31146231146
2,England,4,EJG Morgan,MJ Santner,DJ Malan,,0,0,0,,,,31146231146
2,England,4,EJG Morgan,MJ Santner,DJ Malan,,0,0,0,caught,EJG Morgan,C de Grandhomme,31146231146
2,England,4,DJ Malan,MJ Santner,SW Billings,,0,1,1,,,,31146231146
2,England,5,DJ Malan,JDS Neesham,SW Billings,,0,1,1,,,,31146231146
2,England,5,SW Billings,JDS Neesham,DJ Malan,,0,1,1,,,,31146231146
2,England,5,DJ Malan,JDS Neesham,SW Billings,,0,4,4,,,,31146231146
2,England,5,DJ Malan,JDS Neesham,SW Billings,,0,1,1,,,,31146231146
2,England,5,SW Billings,JDS Neesham,DJ Malan,,0,0,0,,,,31146231146
2,England,5,SW Billings,JDS Neesham,DJ Malan,,0,1,1,,,,31146231146
2,England,6,SW Billings,IS Sodhi,DJ Malan,,0,1,1,,,,31146231146
2,England,6,DJ Malan,IS Sodhi,SW Billings,,0,0,0,,,,31146231146
2,England,6,DJ Malan,IS Sodhi,SW Billings,,0,1,1,,,,31146231146
2,England,6,SW Billings,IS Sodhi,DJ Malan,,0,1,1,,,,31146231146
2,England,6,DJ Malan,IS Sodhi,SW Billings,,0,1,1,,,,31146231146
2,England,6,SW Billings,IS Sodhi,DJ Malan,wides,1,1,0,,,,31146231146
2,England,6,SW Billings,IS Sodhi,DJ Malan,,0,0,0,,,,31146231146
2,England,7,DJ Malan,DJ Mitchell,SW Billings,,0,0,0,,,,31146231146
2,England,7,DJ Malan,DJ Mitchell,SW Billings,,0,4,4,,,,31146231146
2,England,7,DJ Malan,DJ Mitchell,SW Billings,,0,1,1,,,,31146231146
2,England,7,SW Billings,DJ Mitchell,DJ Malan,,0,1,1,,,,31146231146
2,England,7,DJ Malan,DJ Mitchell,SW Billings,,0,1,1,,,,31146231146
2,England,7,SW Billings,DJ Mitchell,DJ Malan,,0,1,1,,,,31146231146
2,England,8,SW Billings,IS Sodhi,DJ Malan,,0,2,2,,,,31146231146
2,England,8,SW Billings,IS Sodhi,DJ Malan,,0,0,0,caught,SW Billings,C de Grandhomme,31146231146
2,England,8,DJ Malan,IS Sodhi,SM Curran,,0,1,1,,,,31146231146
2,England,8,SM Curran,IS Sodhi,DJ Malan,,0,1,1,,,,31146231146
2,England,8,DJ Malan,IS Sodhi,SM Curran,,0,0,0,,,,31146231146
2,England,8,DJ Malan,IS Sodhi,SM Curran,,0,1,1,,,,31146231146
2,England,9,DJ Malan,JDS Neesham,SM Curran,,0,1,1,,,,31146231146
2,England,9,SM Curran,JDS Neesham,DJ Malan,,0,1,1,,,,31146231146
2,England,9,DJ Malan,JDS Neesham,SM Curran,,0,6,6,,,,31146231146
2,England,9,DJ Malan,JDS Neesham,SM Curran,,0,1,1,,,,31146231146
2,England,9,SM Curran,JDS Neesham,DJ Malan,,0,2,2,,,,31146231146
2,England,9,SM Curran,JDS Neesham,DJ Malan,,0,4,4,,,,31146231146
2,England,10,DJ Malan,MJ Santner,SM Curran,,0,1,1,,,,31146231146
2,England,10,SM Curran,MJ Santner,DJ Malan,,0,1,1,,,,31146231146
2,England,10,DJ Malan,MJ Santner,SM Curran,,0,6,6,,,,31146231146
2,England,10,DJ Malan,MJ Santner,SM Curran,,0,1,1,,,,31146231146
2,England,10,SM Curran,MJ Santner,DJ Malan,,0,0,0,caught,SM Curran,C de Grandhomme,31146231146
2,England,10,L Gregory,MJ Santner,DJ Malan,,0,0,0,,,,31146231146
2,England,11,DJ Malan,IS Sodhi,L Gregory,,0,1,1,,,,31146231146
2,England,11,L Gregory,IS Sodhi,DJ Malan,,0,1,1,,,,31146231146
2,England,11,DJ Malan,IS Sodhi,L Gregory,,0,0,0,caught,DJ Malan,MJ Guptill,31146231146
2,England,11,L Gregory,IS Sodhi,CJ Jordan,,0,0,0,,,,31146231146
2,England,11,L Gregory,IS Sodhi,CJ Jordan,,0,1,1,,,,31146231146
2,England,11,CJ Jordan,IS Sodhi,L Gregory,,0,0,0,,,,31146231146
2,England,12,L Gregory,MJ Santner,CJ Jordan,,0,1,1,,,,31146231146
2,England,12,CJ Jordan,MJ Santner,L Gregory,,0,0,0,,,,31146231146
2,England,12,CJ Jordan,MJ Santner,L Gregory,,0,0,0,,,,31146231146
2,England,12,CJ Jordan,MJ Santner,L Gregory,,0,0,0,,,,31146231146
2,England,12,CJ Jordan,MJ Santner,L Gregory,,0,0,0,,,,31146231146
2,England,12,CJ Jordan,MJ Santner,L Gregory,,0,1,1,,,,31146231146
2,England,13,CJ Jordan,IS Sodhi,L Gregory,,0,1,1,,,,31146231146
2,England,13,L Gregory,IS Sodhi,CJ Jordan,,0,1,1,,,,31146231146
2,England,13,CJ Jordan,IS Sodhi,L Gregory,,0,4,4,,,,31146231146
2,England,13,CJ Jordan,IS Sodhi,L Gregory,,0,6,6,,,,31146231146
2,England,13,CJ Jordan,IS Sodhi,L Gregory,,0,6,6,,,,31146231146
2,England,13,CJ Jordan,IS Sodhi,L Gregory,,0,6,6,,,,31146231146
2,England,14,L Gregory,LH Ferguson,CJ Jordan,,0,1,1,,,,31146231146
2,England,14,CJ Jordan,LH Ferguson,L Gregory,,0,0,0,,,,31146231146
2,England,14,CJ Jordan,LH Ferguson,L Gregory,,0,0,0,,,,31146231146
2,England,14,CJ Jordan,LH Ferguson,L Gregory,,0,2,2,,,,31146231146
2,England,14,CJ Jordan,LH Ferguson,L Gregory,,0,4,4,,,,31146231146
2,England,14,CJ Jordan,LH Ferguson,L Gregory,,0,1,1,,,,31146231146
2,England,15,CJ Jordan,MJ Santner,L Gregory,,0,4,4,,,,31146231146
2,England,15,CJ Jordan,MJ Santner,L Gregory,,0,1,1,,,,31146231146
2,England,15,L Gregory,MJ Santner,CJ Jordan,,0,0,0,,,,31146231146
2,England,15,L Gregory,MJ Santner,CJ Jordan,,0,0,0,,,,31146231146
2,England,15,L Gregory,MJ Santner,CJ Jordan,,0,1,1,,,,31146231146
2,England,15,CJ Jordan,MJ Santner,L Gregory,,0,0,0,caught,CJ Jordan,MJ Guptill,31146231146
2,England,16,L Gregory,TG Southee,AU Rashid,,0,1,1,,,,31146231146
2,England,16,AU Rashid,TG Southee,L Gregory,,0,1,1,,,,31146231146
2,England,16,L Gregory,TG Southee,AU Rashid,,0,0,0,,,,31146231146
2,England,16,L Gregory,TG Southee,AU Rashid,,0,2,2,,,,31146231146
2,England,16,L Gregory,TG Southee,AU Rashid,,0,6,6,,,,31146231146
2,England,16,L Gregory,TG Southee,AU Rashid,,0,0,0,caught,L Gregory,C de Grandhomme,31146231146
2,England,17,S Mahmood,LH Ferguson,AU Rashid,,0,0,0,,,,31146231146
2,England,17,S Mahmood,LH Ferguson,AU Rashid,,0,4,4,,,,31146231146
2,England,17,S Mahmood,LH Ferguson,AU Rashid,,0,0,0,caught,S Mahmood,TG Southee,31146231146
2,England,17,PR Brown,LH Ferguson,AU Rashid,,0,0,0,,,,31146231146
2,England,17,PR Brown,LH Ferguson,AU Rashid,,0,1,1,,,,31146231146
2,England,17,AU Rashid,LH Ferguson,PR Brown,,0,0,0,,,,31146231146
2,England,18,PR Brown,TG Southee,AU Rashid,,0,1,1,,,,31146231146
2,England,18,AU Rashid,TG Southee,PR Brown,,0,1,1,,,,31146231146
2,England,18,PR Brown,TG Southee,AU Rashid,,0,0,0,,,,31146231146
2,England,18,PR Brown,TG Southee,AU Rashid,,0,1,1,,,,31146231146
2,England,18,AU Rashid,TG Southee,PR Brown,,0,2,2,,,,31146231146
2,England,18,AU Rashid,TG Southee,PR Brown,,0,0,0,,,,31146231146
2,England,19,PR Brown,DJ Mitchell,AU Rashid,,0,0,0,,,,31146231146
2,England,19,PR Brown,DJ Mitchell,AU Rashid,,0,0,0,,,,31146231146
2,England,19,PR Brown,DJ Mitchell,AU Rashid,,0,0,0,,,,31146231146
2,England,19,PR Brown,DJ Mitchell,AU Rashid,,0,1,1,,,,31146231146
2,England,19,AU Rashid,DJ Mitchell,PR Brown,,0,0,0,bowled,AU Rashid,,31146231146
