inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,SM Curran,C Munro,,0,0,0,,,,31146231146
1,New Zealand,0,MJ Guptill,SM Curran,C Munro,,0,0,0,,,,31146231146
1,New Zealand,0,MJ Guptill,SM Curran,C Munro,,0,0,0,,,,31146231146
1,New Zealand,0,MJ Guptill,SM Curran,C Munro,,0,1,1,,,,31146231146
1,New Zealand,0,C Munro,SM Curran,MJ Guptill,legbyes,1,1,0,,,,31146231146
1,New Zealand,0,MJ Guptill,SM Curran,C Munro,,0,1,1,,,,31146231146
1,New Zealand,1,MJ Guptill,S Mahmood,C Munro,,0,0,0,,,,31146231146
1,New Zealand,1,MJ Guptill,S Mahmood,C Munro,,0,6,6,,,,31146231146
1,New Zealand,1,MJ Guptill,S Mahmood,C Munro,,0,1,1,,,,31146231146
1,New Zealand,1,C Munro,S Mahmood,MJ Guptill,legbyes,1,1,0,,,,31146231146
1,New Zealand,1,MJ Guptill,S Mahmood,C Munro,,0,1,1,,,,31146231146
1,New Zealand,1,C Munro,S Mahmood,MJ Guptill,,0,6,6,,,,31146231146
1,New Zealand,2,MJ Guptill,SM Curran,C Munro,,0,1,1,,,,31146231146
1,New Zealand,2,C Munro,SM Curran,MJ Guptill,,0,1,1,,,,31146231146
1,New Zealand,2,MJ Guptill,SM Curran,C Munro,,0,1,1,,,,31146231146
1,New Zealand,2,C Munro,SM Curran,MJ Guptill,wides,1,1,0,,,,31146231146
1,New Zealand,2,C Munro,SM Curran,MJ Guptill,wides,1,1,0,,,,31146231146
1,New Zealand,2,C Munro,SM Curran,MJ Guptill,,0,0,0,lbw,C Munro,,31146231146
1,New Zealand,2,TL Seifert,SM Curran,MJ Guptill,,0,0,0,,,,31146231146
1,New Zealand,2,TL Seifert,SM Curran,MJ Guptill,,0,1,1,,,,31146231146
1,New Zealand,3,TL Seifert,CJ Jordan,MJ Guptill,,0,0,0,,,,31146231146
1,New Zealand,3,TL Seifert,CJ Jordan,MJ Guptill,,0,0,0,,,,31146231146
1,New Zealand,3,TL Seifert,CJ Jordan,MJ Guptill,,0,0,0,,,,31146231146
1,New Zealand,3,TL Seifert,CJ Jordan,MJ Guptill,,0,0,0,,,,31146231146
1,New Zealand,3,TL Seifert,CJ Jordan,MJ Guptill,,0,0,0,,,,31146231146
1,New Zealand,3,TL Seifert,CJ Jordan,MJ Guptill,,0,2,2,,,,31146231146
1,New Zealand,4,MJ Guptill,PR Brown,TL Seifert,,0,4,4,,,,31146231146
1,New Zealand,4,MJ Guptill,PR Brown,TL Seifert,,0,4,4,,,,31146231146
1,New Zealand,4,MJ Guptill,PR Brown,TL Seifert,,0,1,1,,,,31146231146
1,New Zealand,4,TL Seifert,PR Brown,MJ Guptill,,0,6,6,,,,31146231146
1,New Zealand,4,TL Seifert,PR Brown,MJ Guptill,,0,1,1,,,,31146231146
1,New Zealand,4,MJ Guptill,PR Brown,TL Seifert,,0,1,1,,,,31146231146
1,New Zealand,5,MJ Guptill,CJ Jordan,TL Seifert,,0,0,0,,,,31146231146
1,New Zealand,5,MJ Guptill,CJ Jordan,TL Seifert,,0,3,3,,,,31146231146
1,New Zealand,5,TL Seifert,CJ Jordan,MJ Guptill,,0,1,1,,,,31146231146
1,New Zealand,5,MJ Guptill,CJ Jordan,TL Seifert,,0,4,4,,,,31146231146
1,New Zealand,5,MJ Guptill,CJ Jordan,TL Seifert,,0,1,1,,,,31146231146
1,New Zealand,5,TL Seifert,CJ Jordan,MJ Guptill,,0,1,1,,,,31146231146
1,New Zealand,6,TL Seifert,S Mahmood,MJ Guptill,,0,4,4,,,,31146231146
1,New Zealand,6,TL Seifert,S Mahmood,MJ Guptill,,0,0,0,,,,31146231146
1,New Zealand,6,TL Seifert,S Mahmood,MJ Guptill,,0,0,0,caught,TL Seifert,SW Billings,31146231146
