inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,AR Patwa,P Useni,II Selemani,,0,0,0,,,,31872231872
1,Tanzania,0,AR Patwa,P Useni,II Selemani,,0,2,2,,,,31872231872
1,Tanzania,0,AR Patwa,P Useni,II Selemani,wides,2,2,0,,,,31872231872
1,Tanzania,0,II Selemani,P Useni,AR Patwa,,0,4,4,,,,31872231872
1,Tanzania,0,II Selemani,P Useni,AR Patwa,,0,0,0,,,,31872231872
1,Tanzania,0,II Selemani,P Useni,AR Patwa,,0,0,0,,,,31872231872
1,Tanzania,0,II Selemani,P Useni,AR Patwa,,0,0,0,,,,31872231872
1,Tanzania,1,AR Patwa,JO Adedeji,II Selemani,,0,0,0,,,,31872231872
1,Tanzania,1,AR Patwa,JO Adedeji,II Selemani,,0,0,0,,,,31872231872
1,Tanzania,1,AR Patwa,JO Adedeji,II Selemani,,0,0,0,,,,31872231872
1,Tanzania,1,AR Patwa,JO Adedeji,II Selemani,,0,1,1,,,,31872231872
1,Tanzania,1,II Selemani,JO Adedeji,AR Patwa,,0,4,4,,,,31872231872
1,Tanzania,1,II Selemani,JO Adedeji,AR Patwa,,0,4,4,,,,31872231872
1,Tanzania,2,AR Patwa,Mohameed Taiwo,II Selemani,,0,0,0,,,,31872231872
1,Tanzania,2,AR Patwa,Mohameed Taiwo,II Selemani,,0,0,0,,,,31872231872
1,Tanzania,2,AR Patwa,Mohameed Taiwo,II Selemani,,0,0,0,,,,31872231872
1,Tanzania,2,AR Patwa,Mohameed Taiwo,II Selemani,,0,1,1,,,,31872231872
1,Tanzania,2,II Selemani,Mohameed Taiwo,AR Patwa,,0,0,0,,,,31872231872
1,Tanzania,2,II Selemani,Mohameed Taiwo,AR Patwa,,0,1,1,,,,31872231872
1,Tanzania,3,II Selemani,P Aho,AR Patwa,,0,0,0,caught,II Selemani,D Gim,31872231872
1,Tanzania,3,AR Patwa,P Aho,AA Jasani,,0,1,1,,,,31872231872
1,Tanzania,3,AA Jasani,P Aho,AR Patwa,,0,0,0,,,,31872231872
1,Tanzania,3,AA Jasani,P Aho,AR Patwa,,0,4,4,,,,31872231872
1,Tanzania,3,AA Jasani,P Aho,AR Patwa,,0,0,0,,,,31872231872
1,Tanzania,3,AA Jasani,P Aho,AR Patwa,,0,0,0,,,,31872231872
1,Tanzania,4,AR Patwa,Mohameed Taiwo,AA Jasani,,0,4,4,,,,31872231872
1,Tanzania,4,AR Patwa,Mohameed Taiwo,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,4,AR Patwa,Mohameed Taiwo,AA Jasani,,0,4,4,,,,31872231872
1,Tanzania,4,AR Patwa,Mohameed Taiwo,AA Jasani,,0,0,0,caught,AR Patwa,AJ Ayannaike,31872231872
1,Tanzania,4,MO Kitunda,Mohameed Taiwo,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,4,MO Kitunda,Mohameed Taiwo,AA Jasani,,0,2,2,,,,31872231872
1,Tanzania,5,AA Jasani,P Aho,MO Kitunda,,0,1,1,,,,31872231872
1,Tanzania,5,MO Kitunda,P Aho,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,5,MO Kitunda,P Aho,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,5,MO Kitunda,P Aho,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,5,MO Kitunda,P Aho,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,5,MO Kitunda,P Aho,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,6,AA Jasani,IO Okpe,MO Kitunda,legbyes,2,2,0,,,,31872231872
1,Tanzania,6,AA Jasani,IO Okpe,MO Kitunda,,0,0,0,,,,31872231872
