inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,CJ Chibhabha,Dawlat Zadran,Sikandar Raza,,0,0,0,,,,356823568
1,Zimbabwe,0,CJ Chibhabha,Dawlat Zadran,Sikandar Raza,,0,0,0,bowled,CJ Chibhabha,,356823568
1,Zimbabwe,0,SC Williams,Dawlat Zadran,Sikandar Raza,,0,0,0,,,,356823568
1,Zimbabwe,0,SC Williams,Dawlat Zadran,Sikandar Raza,,0,0,0,,,,356823568
1,Zimbabwe,0,SC Williams,Dawlat Zadran,Sikandar Raza,,0,0,0,,,,356823568
1,Zimbabwe,0,SC Williams,Dawlat Zadran,Sikandar Raza,,0,0,0,,,,356823568
1,Zimbabwe,1,Sikandar Raza,Gulbadin Naib,SC Williams,,0,0,0,,,,356823568
1,Zimbabwe,1,Sikandar Raza,Gulbadin Naib,SC Williams,,0,0,0,,,,356823568
1,Zimbabwe,1,Sikandar Raza,Gulbadin Naib,SC Williams,,0,1,1,,,,356823568
1,Zimbabwe,1,SC Williams,Gulbadin Naib,Sikandar Raza,,0,0,0,,,,356823568
1,Zimbabwe,1,SC Williams,Gulbadin Naib,Sikandar Raza,,0,4,4,,,,356823568
1,Zimbabwe,1,SC Williams,Gulbadin Naib,Sikandar Raza,,0,4,4,,,,356823568
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,SC Williams,,0,2,2,,,,356823568
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,SC Williams,,0,0,0,,,,356823568
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,SC Williams,,0,0,0,,,,356823568
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,SC Williams,,0,0,0,,,,356823568
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,SC Williams,,0,4,4,,,,356823568
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,SC Williams,,0,4,4,,,,356823568
1,Zimbabwe,3,SC Williams,Gulbadin Naib,Sikandar Raza,,0,1,1,,,,356823568
1,Zimbabwe,3,Sikandar Raza,Gulbadin Naib,SC Williams,,0,6,6,,,,356823568
1,Zimbabwe,3,Sikandar Raza,Gulbadin Naib,SC Williams,,0,0,0,,,,356823568
1,Zimbabwe,3,Sikandar Raza,Gulbadin Naib,SC Williams,,0,4,4,,,,356823568
1,Zimbabwe,3,Sikandar Raza,Gulbadin Naib,SC Williams,,0,0,0,caught and bowled,Sikandar Raza,,356823568
1,Zimbabwe,3,SC Williams,Gulbadin Naib,R Mutumbami,,0,2,2,,,,356823568
